AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 71.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.894         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3205    -2.1943
-170.000    0.0625    0.3205    -2.1943
-160.000    0.1250    0.3559    -2.1943
-150.000    0.1874    0.4250    -2.1943
-140.000    0.2117    0.5099    -2.1943
-130.000    0.1967    0.6007    -2.1943
-120.000    0.1655    0.6866    -2.1943
-110.000    0.1192    0.7574    -2.1943
-100.000    0.0620    0.8051    -2.1943
-90.000    0.0000    0.8241    -2.1943
-80.000    -0.0620    0.8051    -2.1943
-70.000    -0.1192    0.7574    -2.1943
-60.000    -0.1655    0.6866    -2.1943
-50.000    -0.1967    0.6007    -2.1943
-40.000    -0.2117    0.5099    -2.1943
-30.000    -0.1936    0.4414    -2.1943
-20.000    -0.1456    0.3979    -2.2548
-10.000    -0.0976    0.3544    -3.0157
-4.179    -0.0995    0.3291    -2.2996
-2.720    -0.0639    0.3281    -2.2471
-0.854    -0.0062    0.3288    -2.1869
0.000    0.0356    0.3302    -2.2493
0.322    0.0752    0.3306    -2.3035
0.641    0.1154    0.3290    -2.3489
0.956    0.1630    0.3282    -2.3936
1.264    0.2024    0.3282    -2.4374
1.564    0.2423    0.3279    -2.4800
1.853    0.2808    0.3275    -2.5211
2.130    0.3133    0.3277    -2.5603
2.392    0.3412    0.3283    -2.5976
2.637    0.3639    0.3291    -2.6326
2.865    0.3982    0.3280    -2.6695
3.073    0.4166    0.3291    -2.7033
3.260    0.4313    0.3302    -2.7337
3.425    0.4448    0.3310    -2.7604
3.566    0.4568    0.3316    -2.7834
3.683    0.4647    0.3322    -2.8024
3.775    0.4699    0.3327    -2.8173
3.841    0.4736    0.3330    -2.8280
3.881    0.4759    0.3332    -2.8345
3.894    0.4766    0.3333    -2.8366
4.034    0.4708    0.3352    -2.8306
4.455    0.4533    0.3411    -2.8124
5.152    0.4243    0.3508    -2.7823
6.121    0.3952    0.3611    -2.7404
7.356    0.3779    0.3688    -2.6870
8.848    0.3726    0.3753    -2.6766
10.587    0.3723    0.3810    -2.6937
12.562    0.3660    0.3876    -2.7033
14.757    0.3609    0.3960    -2.7005
17.160    0.3613    0.4041    -2.4483
19.752    0.3662    0.4137    -2.1943
22.517    0.3826    0.4288    -2.1943
25.436    0.3613    0.4388    -2.1943
28.488    0.3463    0.4510    -2.1943
31.653    0.3254    0.4663    -2.1943
34.909    0.3048    0.4840    -2.1943
38.234    0.3030    0.5041    -2.1943
41.605    0.2980    0.5288    -2.1943
45.000    0.2917    0.5553    -2.1943
50.000    0.2810    0.6007    -2.1943
60.000    0.2364    0.6866    -2.1943
70.000    0.1703    0.7574    -2.1943
80.000    0.0885    0.8051    -2.1943
90.000    0.0000    0.8241    -2.1943
100.000    -0.0620    0.8051    -2.1943
110.000    -0.1192    0.7574    -2.1943
120.000    -0.1655    0.6866    -2.1943
130.000    -0.1967    0.6007    -2.1943
140.000    -0.2117    0.5099    -2.1943
150.000    -0.1874    0.4250    -2.1943
160.000    -0.1250    0.3559    -2.1943
170.000    -0.0625    0.3205    -2.1943
180.000    0.0000    0.3205    -2.1943
EOT 1
