AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 53.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.380         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1868    -1.6800
-170.000    0.1024    0.1868    -1.6800
-160.000    0.2047    0.2447    -1.6800
-150.000    0.3070    0.3579    -1.6800
-140.000    0.3469    0.4971    -1.6800
-130.000    0.3222    0.6458    -1.6800
-120.000    0.2711    0.7865    -1.6800
-110.000    0.1953    0.9026    -1.6800
-100.000    0.1016    0.9806    -1.6800
-90.000    0.0000    1.0118    -1.6800
-80.000    -0.1016    0.9806    -1.6800
-70.000    -0.1953    0.9026    -1.6800
-60.000    -0.2711    0.7865    -1.6800
-50.000    -0.3222    0.6458    -1.6800
-40.000    -0.3469    0.4971    -1.6800
-30.000    -0.3172    0.3848    -1.6800
-20.000    -0.2386    0.3136    -1.7791
-10.000    -0.1599    0.2424    -3.0257
-4.179    -0.1630    0.2009    -1.8525
-2.720    -0.1047    0.1992    -1.7666
-0.854    -0.0101    0.2003    -1.6679
0.000    0.0583    0.2027    -1.7702
0.527    0.1231    0.2033    -1.8589
1.050    0.1891    0.2007    -1.9332
1.566    0.2670    0.1993    -2.0065
2.071    0.3316    0.1994    -2.0783
2.563    0.3969    0.1989    -2.1481
3.036    0.4601    0.1983    -2.2154
3.489    0.5134    0.1986    -2.2797
3.918    0.5590    0.1995    -2.3407
4.321    0.5961    0.2009    -2.3980
4.694    0.6524    0.1991    -2.4586
5.034    0.6825    0.2009    -2.5139
5.341    0.7065    0.2027    -2.5637
5.611    0.7287    0.2040    -2.6075
5.842    0.7483    0.2049    -2.6451
6.034    0.7613    0.2059    -2.6762
6.184    0.7698    0.2067    -2.7007
6.293    0.7759    0.2073    -2.7182
6.358    0.7796    0.2076    -2.7288
6.380    0.7808    0.2077    -2.7324
6.511    0.7713    0.2109    -2.7224
6.906    0.7426    0.2205    -2.6927
7.561    0.6951    0.2364    -2.6433
8.472    0.6474    0.2534    -2.5747
9.632    0.6192    0.2659    -2.4872
11.034    0.6104    0.2765    -2.4702
12.668    0.6099    0.2859    -2.4981
14.523    0.5995    0.2967    -2.5139
16.586    0.5913    0.3105    -2.5094
18.843    0.5919    0.3237    -2.0961
21.279    0.6000    0.3395    -1.6800
23.877    0.6268    0.3643    -1.6800
26.619    0.5920    0.3806    -1.6800
29.486    0.5673    0.4005    -1.6800
32.460    0.5331    0.4256    -1.6800
35.519    0.4993    0.4546    -1.6800
38.643    0.4964    0.4876    -1.6800
41.811    0.4883    0.5280    -1.6800
45.000    0.4780    0.5714    -1.6800
50.000    0.4603    0.6458    -1.6800
60.000    0.3873    0.7865    -1.6800
70.000    0.2790    0.9026    -1.6800
80.000    0.1451    0.9806    -1.6800
90.000    0.0000    1.0118    -1.6800
100.000    -0.1016    0.9806    -1.6800
110.000    -0.1953    0.9026    -1.6800
120.000    -0.2711    0.7865    -1.6800
130.000    -0.3222    0.6458    -1.6800
140.000    -0.3469    0.4971    -1.6800
150.000    -0.3070    0.3579    -1.6800
160.000    -0.2047    0.2447    -1.6800
170.000    -0.1024    0.1868    -1.6800
180.000    0.0000    0.1868    -1.6800
EOT 1
