AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 81.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.568         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3918    -2.4686
-170.000    0.0412    0.3918    -2.4686
-160.000    0.0824    0.4152    -2.4686
-150.000    0.1236    0.4607    -2.4686
-140.000    0.1397    0.5167    -2.4686
-130.000    0.1297    0.5766    -2.4686
-120.000    0.1092    0.6333    -2.4686
-110.000    0.0786    0.6800    -2.4686
-100.000    0.0409    0.7114    -2.4686
-90.000    0.0000    0.7240    -2.4686
-80.000    -0.0409    0.7114    -2.4686
-70.000    -0.0786    0.6800    -2.4686
-60.000    -0.1092    0.6333    -2.4686
-50.000    -0.1297    0.5766    -2.4686
-40.000    -0.1397    0.5167    -2.4686
-30.000    -0.1277    0.4715    -2.4686
-20.000    -0.0961    0.4429    -2.5085
-10.000    -0.0644    0.4142    -3.0103
-4.179    -0.0656    0.3975    -2.5380
-2.720    -0.0422    0.3968    -2.5034
-0.854    -0.0041    0.3973    -2.4637
0.000    0.0235    0.3982    -2.5049
0.212    0.0496    0.3985    -2.5406
0.423    0.0761    0.3974    -2.5705
0.631    0.1075    0.3969    -2.6000
0.834    0.1335    0.3969    -2.6289
1.032    0.1598    0.3967    -2.6570
1.222    0.1852    0.3965    -2.6841
1.405    0.2067    0.3966    -2.7100
1.578    0.2251    0.3970    -2.7346
1.740    0.2400    0.3975    -2.7576
1.890    0.2626    0.3968    -2.7820
2.027    0.2748    0.3975    -2.8043
2.150    0.2844    0.3982    -2.8243
2.259    0.2934    0.3987    -2.8420
2.352    0.3013    0.3991    -2.8571
2.429    0.3065    0.3995    -2.8697
2.490    0.3099    0.3998    -2.8795
2.533    0.3124    0.4001    -2.8866
2.560    0.3139    0.4002    -2.8908
2.568    0.3144    0.4003    -2.8923
2.713    0.3105    0.4015    -2.8883
3.147    0.2990    0.4054    -2.8763
3.867    0.2798    0.4118    -2.8564
4.867    0.2606    0.4186    -2.8288
6.142    0.2493    0.4237    -2.7936
7.683    0.2458    0.4279    -2.7867
9.478    0.2456    0.4317    -2.7980
11.516    0.2414    0.4361    -2.8043
13.782    0.2381    0.4416    -2.8025
16.262    0.2383    0.4470    -2.6361
18.938    0.2415    0.4533    -2.4686
21.792    0.2524    0.4633    -2.4686
24.805    0.2383    0.4698    -2.4686
27.955    0.2284    0.4779    -2.4686
31.222    0.2146    0.4880    -2.4686
34.584    0.2010    0.4996    -2.4686
38.016    0.1999    0.5129    -2.4686
41.496    0.1966    0.5292    -2.4686
45.000    0.1924    0.5467    -2.4686
50.000    0.1853    0.5766    -2.4686
60.000    0.1559    0.6333    -2.4686
70.000    0.1123    0.6800    -2.4686
80.000    0.0584    0.7114    -2.4686
90.000    0.0000    0.7240    -2.4686
100.000    -0.0409    0.7114    -2.4686
110.000    -0.0786    0.6800    -2.4686
120.000    -0.1092    0.6333    -2.4686
130.000    -0.1297    0.5766    -2.4686
140.000    -0.1397    0.5167    -2.4686
150.000    -0.1236    0.4607    -2.4686
160.000    -0.0824    0.4152    -2.4686
170.000    -0.0412    0.3918    -2.4686
180.000    0.0000    0.3918    -2.4686
EOT 1
