AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 51.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.642         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1727    -1.6257
-170.000    0.1066    0.1727    -1.6257
-160.000    0.2132    0.2330    -1.6257
-150.000    0.3197    0.3509    -1.6257
-140.000    0.3612    0.4957    -1.6257
-130.000    0.3355    0.6505    -1.6257
-120.000    0.2823    0.7970    -1.6257
-110.000    0.2033    0.9179    -1.6257
-100.000    0.1058    0.9992    -1.6257
-90.000    0.0000    1.0316    -1.6257
-80.000    -0.1058    0.9992    -1.6257
-70.000    -0.2033    0.9179    -1.6257
-60.000    -0.2823    0.7970    -1.6257
-50.000    -0.3355    0.6505    -1.6257
-40.000    -0.3612    0.4957    -1.6257
-30.000    -0.3302    0.3788    -1.6257
-20.000    -0.2484    0.3047    -1.7289
-10.000    -0.1665    0.2305    -3.0267
-4.179    -0.1697    0.1874    -1.8053
-2.720    -0.1090    0.1856    -1.7159
-0.854    -0.0105    0.1868    -1.6131
0.000    0.0607    0.1892    -1.7196
0.548    0.1282    0.1899    -1.8119
1.093    0.1969    0.1872    -1.8894
1.630    0.2780    0.1857    -1.9656
2.157    0.3452    0.1858    -2.0404
2.668    0.4132    0.1853    -2.1131
3.161    0.4790    0.1847    -2.1831
3.633    0.5345    0.1849    -2.2501
4.080    0.5820    0.1859    -2.3136
4.498    0.6206    0.1874    -2.3733
4.887    0.6792    0.1855    -2.4363
5.241    0.7106    0.1874    -2.4939
5.560    0.7356    0.1892    -2.5457
5.841    0.7587    0.1905    -2.5914
6.082    0.7791    0.1916    -2.6305
6.282    0.7926    0.1926    -2.6629
6.439    0.8015    0.1934    -2.6884
6.551    0.8078    0.1940    -2.7067
6.619    0.8117    0.1943    -2.7177
6.642    0.8130    0.1945    -2.7214
6.773    0.8030    0.1978    -2.7110
7.165    0.7732    0.2078    -2.6800
7.816    0.7237    0.2243    -2.6287
8.720    0.6740    0.2420    -2.5572
9.873    0.6446    0.2550    -2.4661
11.265    0.6356    0.2661    -2.4484
12.888    0.6350    0.2758    -2.4775
14.730    0.6242    0.2871    -2.4939
16.779    0.6156    0.3015    -2.4892
19.021    0.6163    0.3152    -2.0589
21.440    0.6246    0.3316    -1.6257
24.020    0.6526    0.3575    -1.6257
26.744    0.6163    0.3744    -1.6257
29.592    0.5906    0.3952    -1.6257
32.545    0.5550    0.4213    -1.6257
35.584    0.5198    0.4515    -1.6257
38.686    0.5168    0.4859    -1.6257
41.832    0.5083    0.5279    -1.6257
45.000    0.4976    0.5731    -1.6257
50.000    0.4793    0.6505    -1.6257
60.000    0.4032    0.7970    -1.6257
70.000    0.2905    0.9179    -1.6257
80.000    0.1510    0.9992    -1.6257
90.000    0.0000    1.0316    -1.6257
100.000    -0.1058    0.9992    -1.6257
110.000    -0.2033    0.9179    -1.6257
120.000    -0.2823    0.7970    -1.6257
130.000    -0.3355    0.6505    -1.6257
140.000    -0.3612    0.4957    -1.6257
150.000    -0.3197    0.3509    -1.6257
160.000    -0.2132    0.2330    -1.6257
170.000    -0.1066    0.1727    -1.6257
180.000    0.0000    0.1727    -1.6257
EOT 1
