AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 56.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.062         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2039    -1.7457
-170.000    0.0973    0.2039    -1.7457
-160.000    0.1945    0.2589    -1.7457
-150.000    0.2917    0.3665    -1.7457
-140.000    0.3296    0.4987    -1.7457
-130.000    0.3062    0.6400    -1.7457
-120.000    0.2576    0.7737    -1.7457
-110.000    0.1856    0.8840    -1.7457
-100.000    0.0965    0.9582    -1.7457
-90.000    0.0000    0.9878    -1.7457
-80.000    -0.0965    0.9582    -1.7457
-70.000    -0.1856    0.8840    -1.7457
-60.000    -0.2576    0.7737    -1.7457
-50.000    -0.3062    0.6400    -1.7457
-40.000    -0.3296    0.4987    -1.7457
-30.000    -0.3014    0.3920    -1.7457
-20.000    -0.2267    0.3244    -1.8399
-10.000    -0.1520    0.2567    -3.0244
-4.179    -0.1549    0.2173    -1.9096
-2.720    -0.0995    0.2157    -1.8280
-0.854    -0.0096    0.2167    -1.7342
0.000    0.0554    0.2190    -1.8314
0.501    0.1170    0.2196    -1.9157
0.998    0.1797    0.2171    -1.9863
1.488    0.2537    0.2158    -2.0560
1.968    0.3151    0.2159    -2.1242
2.435    0.3772    0.2154    -2.1905
2.885    0.4372    0.2148    -2.2544
3.316    0.4878    0.2151    -2.3156
3.723    0.5312    0.2160    -2.3735
4.106    0.5664    0.2173    -2.4280
4.460    0.6199    0.2155    -2.4855
4.784    0.6485    0.2173    -2.5381
5.075    0.6714    0.2190    -2.5854
5.331    0.6925    0.2202    -2.6270
5.551    0.7111    0.2211    -2.6628
5.734    0.7234    0.2220    -2.6924
5.876    0.7315    0.2228    -2.7156
5.979    0.7373    0.2233    -2.7323
6.041    0.7408    0.2237    -2.7423
6.062    0.7420    0.2238    -2.7457
6.195    0.7329    0.2268    -2.7362
6.593    0.7057    0.2359    -2.7080
7.253    0.6605    0.2510    -2.6611
8.172    0.6151    0.2671    -2.5959
9.342    0.5883    0.2790    -2.5128
10.755    0.5801    0.2891    -2.4965
12.402    0.5796    0.2980    -2.5231
14.272    0.5697    0.3083    -2.5381
16.352    0.5619    0.3214    -2.5338
18.628    0.5625    0.3340    -2.1411
21.084    0.5701    0.3490    -1.7457
23.703    0.5956    0.3725    -1.7457
26.468    0.5625    0.3880    -1.7457
29.359    0.5390    0.4070    -1.7457
32.357    0.5065    0.4308    -1.7457
35.441    0.4744    0.4583    -1.7457
38.591    0.4717    0.4897    -1.7457
41.785    0.4639    0.5281    -1.7457
45.000    0.4542    0.5694    -1.7457
50.000    0.4374    0.6400    -1.7457
60.000    0.3680    0.7737    -1.7457
70.000    0.2651    0.8840    -1.7457
80.000    0.1378    0.9582    -1.7457
90.000    0.0000    0.9878    -1.7457
100.000    -0.0965    0.9582    -1.7457
110.000    -0.1856    0.8840    -1.7457
120.000    -0.2576    0.7737    -1.7457
130.000    -0.3062    0.6400    -1.7457
140.000    -0.3296    0.4987    -1.7457
150.000    -0.2917    0.3665    -1.7457
160.000    -0.1945    0.2589    -1.7457
170.000    -0.0973    0.2039    -1.7457
180.000    0.0000    0.2039    -1.7457
EOT 1
