AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 91.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.132         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4691    -2.7657
-170.000    0.0182    0.4691    -2.7657
-160.000    0.0363    0.4794    -2.7657
-150.000    0.0545    0.4995    -2.7657
-140.000    0.0616    0.5242    -2.7657
-130.000    0.0572    0.5505    -2.7657
-120.000    0.0481    0.5755    -2.7657
-110.000    0.0347    0.5961    -2.7657
-100.000    0.0180    0.6100    -2.7657
-90.000    0.0000    0.6155    -2.7657
-80.000    -0.0180    0.6100    -2.7657
-70.000    -0.0347    0.5961    -2.7657
-60.000    -0.0481    0.5755    -2.7657
-50.000    -0.0572    0.5505    -2.7657
-40.000    -0.0616    0.5242    -2.7657
-30.000    -0.0563    0.5042    -2.7657
-20.000    -0.0423    0.4916    -2.7833
-10.000    -0.0284    0.4789    -3.0046
-4.179    -0.0289    0.4716    -2.7963
-2.720    -0.0186    0.4713    -2.7811
-0.854    -0.0018    0.4715    -2.7636
0.000    0.0104    0.4719    -2.7817
0.094    0.0219    0.4720    -2.7975
0.186    0.0336    0.4716    -2.8107
0.278    0.0474    0.4713    -2.8237
0.368    0.0589    0.4713    -2.8364
0.455    0.0704    0.4712    -2.8488
0.539    0.0817    0.4711    -2.8607
0.619    0.0911    0.4712    -2.8722
0.695    0.0992    0.4713    -2.8830
0.767    0.1058    0.4716    -2.8932
0.833    0.1158    0.4713    -2.9039
0.894    0.1211    0.4716    -2.9137
0.948    0.1254    0.4719    -2.9226
0.996    0.1293    0.4721    -2.9303
1.037    0.1328    0.4723    -2.9370
1.071    0.1351    0.4725    -2.9425
1.098    0.1366    0.4726    -2.9469
1.117    0.1377    0.4727    -2.9500
1.128    0.1384    0.4728    -2.9519
1.132    0.1386    0.4728    -2.9525
1.282    0.1369    0.4734    -2.9507
1.731    0.1318    0.4751    -2.9455
2.475    0.1234    0.4779    -2.9367
3.509    0.1149    0.4809    -2.9245
4.827    0.1099    0.4831    -2.9090
6.420    0.1083    0.4850    -2.9060
8.275    0.1083    0.4867    -2.9109
10.382    0.1064    0.4886    -2.9137
12.725    0.1049    0.4910    -2.9129
15.289    0.1051    0.4934    -2.8396
18.056    0.1065    0.4962    -2.7657
21.007    0.1113    0.5006    -2.7657
24.121    0.1051    0.5035    -2.7657
27.379    0.1007    0.5070    -2.7657
30.756    0.0946    0.5115    -2.7657
34.231    0.0886    0.5166    -2.7657
37.780    0.0881    0.5225    -2.7657
41.377    0.0867    0.5296    -2.7657
45.000    0.0848    0.5374    -2.7657
50.000    0.0817    0.5505    -2.7657
60.000    0.0687    0.5755    -2.7657
70.000    0.0495    0.5961    -2.7657
80.000    0.0257    0.6100    -2.7657
90.000    0.0000    0.6155    -2.7657
100.000    -0.0180    0.6100    -2.7657
110.000    -0.0347    0.5961    -2.7657
120.000    -0.0481    0.5755    -2.7657
130.000    -0.0572    0.5505    -2.7657
140.000    -0.0616    0.5242    -2.7657
150.000    -0.0545    0.4995    -2.7657
160.000    -0.0363    0.4794    -2.7657
170.000    -0.0182    0.4691    -2.7657
180.000    0.0000    0.4691    -2.7657
EOT 1
