AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 71.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.908         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3198    -2.1914
-170.000    0.0627    0.3198    -2.1914
-160.000    0.1254    0.3553    -2.1914
-150.000    0.1881    0.4246    -2.1914
-140.000    0.2125    0.5098    -2.1914
-130.000    0.1974    0.6009    -2.1914
-120.000    0.1661    0.6871    -2.1914
-110.000    0.1196    0.7582    -2.1914
-100.000    0.0622    0.8060    -2.1914
-90.000    0.0000    0.8251    -2.1914
-80.000    -0.0622    0.8060    -2.1914
-70.000    -0.1196    0.7582    -2.1914
-60.000    -0.1661    0.6871    -2.1914
-50.000    -0.1974    0.6009    -2.1914
-40.000    -0.2125    0.5098    -2.1914
-30.000    -0.1943    0.4411    -2.1914
-20.000    -0.1461    0.3974    -2.2522
-10.000    -0.0980    0.3538    -3.0157
-4.179    -0.0999    0.3284    -2.2971
-2.720    -0.0642    0.3274    -2.2445
-0.854    -0.0062    0.3281    -2.1840
0.000    0.0357    0.3295    -2.2467
0.323    0.0754    0.3299    -2.3010
0.643    0.1158    0.3283    -2.3465
0.959    0.1635    0.3274    -2.3914
1.269    0.2031    0.3275    -2.4354
1.570    0.2431    0.3272    -2.4782
1.860    0.2818    0.3268    -2.5194
2.137    0.3145    0.3270    -2.5588
2.400    0.3424    0.3276    -2.5961
2.647    0.3652    0.3284    -2.6313
2.875    0.3996    0.3273    -2.6684
3.084    0.4181    0.3284    -2.7022
3.272    0.4328    0.3295    -2.7327
3.437    0.4464    0.3303    -2.7596
3.579    0.4584    0.3309    -2.7826
3.696    0.4664    0.3315    -2.8017
3.788    0.4716    0.3320    -2.8166
3.855    0.4753    0.3323    -2.8274
3.894    0.4776    0.3325    -2.8339
3.908    0.4783    0.3326    -2.8361
4.048    0.4724    0.3345    -2.8300
4.468    0.4549    0.3404    -2.8118
5.165    0.4258    0.3501    -2.7815
6.134    0.3966    0.3605    -2.7395
7.369    0.3793    0.3682    -2.6859
8.861    0.3739    0.3747    -2.6755
10.599    0.3736    0.3804    -2.6926
12.573    0.3673    0.3871    -2.7023
14.768    0.3622    0.3956    -2.6995
17.169    0.3626    0.4036    -2.4463
19.761    0.3675    0.4133    -2.1914
22.525    0.3840    0.4285    -2.1914
25.442    0.3626    0.4385    -2.1914
28.493    0.3475    0.4507    -2.1914
31.657    0.3265    0.4661    -2.1914
34.912    0.3058    0.4838    -2.1914
38.236    0.3041    0.5040    -2.1914
41.607    0.2991    0.5288    -2.1914
45.000    0.2928    0.5554    -2.1914
50.000    0.2820    0.6009    -2.1914
60.000    0.2372    0.6871    -2.1914
70.000    0.1709    0.7582    -2.1914
80.000    0.0889    0.8060    -2.1914
90.000    0.0000    0.8251    -2.1914
100.000    -0.0622    0.8060    -2.1914
110.000    -0.1196    0.7582    -2.1914
120.000    -0.1661    0.6871    -2.1914
130.000    -0.1974    0.6009    -2.1914
140.000    -0.2125    0.5098    -2.1914
150.000    -0.1881    0.4246    -2.1914
160.000    -0.1254    0.3553    -2.1914
170.000    -0.0627    0.3198    -2.1914
180.000    0.0000    0.3198    -2.1914
EOT 1
