AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 86.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.878         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4290    -2.6114
-170.000    0.0301    0.4290    -2.6114
-160.000    0.0603    0.4460    -2.6114
-150.000    0.0904    0.4793    -2.6114
-140.000    0.1021    0.5203    -2.6114
-130.000    0.0949    0.5641    -2.6114
-120.000    0.0798    0.6055    -2.6114
-110.000    0.0575    0.6397    -2.6114
-100.000    0.0299    0.6627    -2.6114
-90.000    0.0000    0.6718    -2.6114
-80.000    -0.0299    0.6627    -2.6114
-70.000    -0.0575    0.6397    -2.6114
-60.000    -0.0798    0.6055    -2.6114
-50.000    -0.0949    0.5641    -2.6114
-40.000    -0.1021    0.5203    -2.6114
-30.000    -0.0934    0.4873    -2.6114
-20.000    -0.0702    0.4663    -2.6406
-10.000    -0.0471    0.4453    -3.0076
-4.179    -0.0480    0.4331    -2.6622
-2.720    -0.0308    0.4326    -2.6369
-0.854    -0.0030    0.4330    -2.6079
0.000    0.0172    0.4336    -2.6380
0.155    0.0362    0.4338    -2.6641
0.309    0.0557    0.4331    -2.6860
0.461    0.0786    0.4327    -2.7075
0.610    0.0976    0.4327    -2.7287
0.754    0.1168    0.4325    -2.7492
0.894    0.1354    0.4324    -2.7690
1.027    0.1511    0.4324    -2.7880
1.153    0.1646    0.4327    -2.8059
1.272    0.1755    0.4331    -2.8228
1.382    0.1920    0.4326    -2.8406
1.482    0.2009    0.4331    -2.8569
1.572    0.2080    0.4336    -2.8716
1.652    0.2145    0.4340    -2.8845
1.720    0.2203    0.4343    -2.8955
1.776    0.2241    0.4346    -2.9047
1.821    0.2266    0.4348    -2.9119
1.852    0.2284    0.4350    -2.9171
1.872    0.2295    0.4351    -2.9202
1.878    0.2299    0.4351    -2.9212
2.025    0.2270    0.4361    -2.9183
2.466    0.2186    0.4389    -2.9095
3.197    0.2046    0.4436    -2.8950
4.214    0.1906    0.4486    -2.8748
5.510    0.1823    0.4523    -2.8491
7.075    0.1797    0.4554    -2.8440
8.900    0.1795    0.4581    -2.8523
10.971    0.1765    0.4613    -2.8569
13.274    0.1741    0.4654    -2.8556
15.794    0.1742    0.4693    -2.7339
18.514    0.1766    0.4739    -2.6114
21.414    0.1845    0.4812    -2.6114
24.476    0.1743    0.4860    -2.6114
27.678    0.1670    0.4919    -2.6114
30.998    0.1569    0.4993    -2.6114
34.414    0.1470    0.5078    -2.6114
37.902    0.1461    0.5175    -2.6114
41.439    0.1437    0.5294    -2.6114
45.000    0.1407    0.5422    -2.6114
50.000    0.1355    0.5641    -2.6114
60.000    0.1140    0.6055    -2.6114
70.000    0.0821    0.6397    -2.6114
80.000    0.0427    0.6627    -2.6114
90.000    0.0000    0.6718    -2.6114
100.000    -0.0299    0.6627    -2.6114
110.000    -0.0575    0.6397    -2.6114
120.000    -0.0798    0.6055    -2.6114
130.000    -0.0949    0.5641    -2.6114
140.000    -0.1021    0.5203    -2.6114
150.000    -0.0904    0.4793    -2.6114
160.000    -0.0603    0.4460    -2.6114
170.000    -0.0301    0.4290    -2.6114
180.000    0.0000    0.4290    -2.6114
EOT 1
