AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 33.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.238         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0330    -1.0886
-170.000    0.1482    0.0330    -1.0886
-160.000    0.2965    0.1169    -1.0886
-150.000    0.4446    0.2808    -1.0886
-140.000    0.5023    0.4823    -1.0886
-130.000    0.4666    0.6976    -1.0886
-120.000    0.3926    0.9014    -1.0886
-110.000    0.2828    1.0695    -1.0886
-100.000    0.1471    1.1826    -1.0886
-90.000    0.0000    1.2277    -1.0886
-80.000    -0.1471    1.1826    -1.0886
-70.000    -0.2828    1.0695    -1.0886
-60.000    -0.3926    0.9014    -1.0886
-50.000    -0.4666    0.6976    -1.0886
-40.000    -0.5023    0.4823    -1.0886
-30.000    -0.4593    0.3197    -1.0886
-20.000    -0.3455    0.2166    -1.2321
-10.000    -0.2316    0.1135    -3.0372
-4.179    -0.2361    0.0535    -1.3384
-2.720    -0.1517    0.0510    -1.2140
-0.854    -0.0146    0.0526    -1.0710
0.000    0.0845    0.0560    -1.2191
0.763    0.1783    0.0569    -1.3476
1.521    0.2739    0.0532    -1.4553
2.268    0.3866    0.0512    -1.5614
3.000    0.4802    0.0513    -1.6654
3.711    0.5747    0.0506    -1.7664
4.397    0.6663    0.0497    -1.8638
5.053    0.7434    0.0500    -1.9570
5.674    0.8095    0.0515    -2.0453
6.257    0.8632    0.0535    -2.1283
6.797    0.9446    0.0508    -2.2160
7.290    0.9883    0.0535    -2.2961
7.734    1.0231    0.0560    -2.3681
8.125    1.0552    0.0579    -2.4316
8.460    1.0836    0.0593    -2.4861
8.737    1.1024    0.0607    -2.5312
8.955    1.1147    0.0618    -2.5666
9.112    1.1236    0.0627    -2.5920
9.206    1.1289    0.0632    -2.6073
9.238    1.1307    0.0633    -2.6125
9.360    1.1168    0.0680    -2.5981
9.726    1.0754    0.0818    -2.5550
10.332    1.0065    0.1048    -2.4835
11.176    0.9374    0.1294    -2.3841
12.250    0.8966    0.1476    -2.2575
13.548    0.8840    0.1629    -2.2328
15.061    0.8832    0.1765    -2.2733
16.779    0.8682    0.1922    -2.2962
18.689    0.8562    0.2122    -2.2895
20.779    0.8571    0.2313    -1.6911
23.034    0.8688    0.2541    -1.0886
25.440    0.9077    0.2900    -1.0886
27.979    0.8572    0.3136    -1.0886
30.635    0.8214    0.3425    -1.0886
33.388    0.7719    0.3788    -1.0886
36.221    0.7230    0.4208    -1.0886
39.114    0.7188    0.4686    -1.0886
42.047    0.7070    0.5271    -1.0886
45.000    0.6921    0.5900    -1.0886
50.000    0.6666    0.6976    -1.0886
60.000    0.5608    0.9014    -1.0886
70.000    0.4040    1.0695    -1.0886
80.000    0.2101    1.1826    -1.0886
90.000    0.0000    1.2277    -1.0886
100.000    -0.1471    1.1826    -1.0886
110.000    -0.2828    1.0695    -1.0886
120.000    -0.3926    0.9014    -1.0886
130.000    -0.4666    0.6976    -1.0886
140.000    -0.5023    0.4823    -1.0886
150.000    -0.4446    0.2808    -1.0886
160.000    -0.2965    0.1169    -1.0886
170.000    -0.1482    0.0330    -1.0886
180.000    0.0000    0.0330    -1.0886
EOT 1
