AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 89.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.450         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4520    -2.7000
-170.000    0.0233    0.4520    -2.7000
-160.000    0.0465    0.4652    -2.7000
-150.000    0.0698    0.4909    -2.7000
-140.000    0.0788    0.5225    -2.7000
-130.000    0.0732    0.5563    -2.7000
-120.000    0.0616    0.5883    -2.7000
-110.000    0.0444    0.6147    -2.7000
-100.000    0.0231    0.6324    -2.7000
-90.000    0.0000    0.6395    -2.7000
-80.000    -0.0231    0.6324    -2.7000
-70.000    -0.0444    0.6147    -2.7000
-60.000    -0.0616    0.5883    -2.7000
-50.000    -0.0732    0.5563    -2.7000
-40.000    -0.0788    0.5225    -2.7000
-30.000    -0.0721    0.4970    -2.7000
-20.000    -0.0542    0.4808    -2.7225
-10.000    -0.0363    0.4646    -3.0058
-4.179    -0.0371    0.4552    -2.7392
-2.720    -0.0238    0.4548    -2.7197
-0.854    -0.0023    0.4551    -2.6972
0.000    0.0133    0.4556    -2.7205
0.120    0.0280    0.4557    -2.7407
0.239    0.0430    0.4552    -2.7576
0.356    0.0607    0.4548    -2.7742
0.471    0.0754    0.4549    -2.7905
0.582    0.0902    0.4548    -2.8064
0.690    0.1046    0.4546    -2.8217
0.793    0.1167    0.4547    -2.8363
0.891    0.1270    0.4549    -2.8502
0.982    0.1355    0.4552    -2.8632
1.067    0.1483    0.4548    -2.8770
1.144    0.1551    0.4552    -2.8895
1.214    0.1606    0.4556    -2.9008
1.275    0.1656    0.4559    -2.9108
1.328    0.1701    0.4561    -2.9193
1.371    0.1730    0.4563    -2.9264
1.406    0.1750    0.4565    -2.9320
1.430    0.1763    0.4566    -2.9360
1.445    0.1772    0.4567    -2.9384
1.450    0.1775    0.4568    -2.9392
1.599    0.1753    0.4575    -2.9369
2.044    0.1688    0.4597    -2.9302
2.783    0.1580    0.4633    -2.9189
3.810    0.1471    0.4671    -2.9033
5.118    0.1407    0.4700    -2.8835
6.699    0.1387    0.4724    -2.8796
8.541    0.1386    0.4745    -2.8859
10.633    0.1363    0.4770    -2.8895
12.959    0.1344    0.4801    -2.8885
15.504    0.1345    0.4831    -2.7946
18.251    0.1364    0.4867    -2.7000
21.180    0.1425    0.4923    -2.7000
24.272    0.1345    0.4960    -2.7000
27.506    0.1289    0.5006    -2.7000
30.859    0.1211    0.5063    -2.7000
34.309    0.1135    0.5129    -2.7000
37.832    0.1128    0.5204    -2.7000
41.404    0.1110    0.5296    -2.7000
45.000    0.1086    0.5394    -2.7000
50.000    0.1046    0.5563    -2.7000
60.000    0.0880    0.5883    -2.7000
70.000    0.0634    0.6147    -2.7000
80.000    0.0330    0.6324    -2.7000
90.000    0.0000    0.6395    -2.7000
100.000    -0.0231    0.6324    -2.7000
110.000    -0.0444    0.6147    -2.7000
120.000    -0.0616    0.5883    -2.7000
130.000    -0.0732    0.5563    -2.7000
140.000    -0.0788    0.5225    -2.7000
150.000    -0.0698    0.4909    -2.7000
160.000    -0.0465    0.4652    -2.7000
170.000    -0.0233    0.4520    -2.7000
180.000    0.0000    0.4520    -2.7000
EOT 1
