AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 59.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.551         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2314    -1.8514
-170.000    0.0891    0.2314    -1.8514
-160.000    0.1781    0.2818    -1.8514
-150.000    0.2672    0.3803    -1.8514
-140.000    0.3018    0.5013    -1.8514
-130.000    0.2804    0.6307    -1.8514
-120.000    0.2359    0.7532    -1.8514
-110.000    0.1699    0.8542    -1.8514
-100.000    0.0884    0.9221    -1.8514
-90.000    0.0000    0.9492    -1.8514
-80.000    -0.0884    0.9221    -1.8514
-70.000    -0.1699    0.8542    -1.8514
-60.000    -0.2359    0.7532    -1.8514
-50.000    -0.2804    0.6307    -1.8514
-40.000    -0.3018    0.5013    -1.8514
-30.000    -0.2760    0.4037    -1.8514
-20.000    -0.2076    0.3417    -1.9377
-10.000    -0.1391    0.2797    -3.0223
-4.179    -0.1418    0.2437    -2.0015
-2.720    -0.0911    0.2422    -1.9268
-0.854    -0.0088    0.2431    -1.8409
0.000    0.0508    0.2452    -1.9299
0.458    0.1071    0.2457    -2.0071
0.914    0.1646    0.2435    -2.0718
1.363    0.2323    0.2423    -2.1355
1.802    0.2885    0.2424    -2.1980
2.230    0.3454    0.2419    -2.2587
2.642    0.4004    0.2414    -2.3173
3.036    0.4467    0.2416    -2.3733
3.410    0.4864    0.2424    -2.4263
3.760    0.5187    0.2437    -2.4762
4.084    0.5676    0.2420    -2.5289
4.381    0.5939    0.2437    -2.5770
4.647    0.6148    0.2452    -2.6203
4.882    0.6341    0.2463    -2.6585
5.083    0.6511    0.2472    -2.6912
5.250    0.6625    0.2480    -2.7183
5.381    0.6698    0.2487    -2.7395
5.475    0.6752    0.2492    -2.7548
5.532    0.6784    0.2495    -2.7640
5.551    0.6794    0.2496    -2.7671
5.686    0.6711    0.2524    -2.7585
6.089    0.6462    0.2607    -2.7326
6.758    0.6048    0.2745    -2.6897
7.688    0.5633    0.2893    -2.6299
8.874    0.5388    0.3002    -2.5538
10.306    0.5312    0.3094    -2.5390
11.975    0.5307    0.3176    -2.5633
13.869    0.5217    0.3270    -2.5771
15.976    0.5145    0.3390    -2.5731
18.282    0.5151    0.3505    -2.2135
20.770    0.5220    0.3642    -1.8514
23.423    0.5454    0.3858    -1.8514
26.224    0.5151    0.4000    -1.8514
29.154    0.4936    0.4173    -1.8514
32.191    0.4638    0.4392    -1.8514
35.316    0.4344    0.4644    -1.8514
38.507    0.4319    0.4931    -1.8514
41.742    0.4248    0.5283    -1.8514
45.000    0.4159    0.5660    -1.8514
50.000    0.4006    0.6307    -1.8514
60.000    0.3370    0.7532    -1.8514
70.000    0.2428    0.8542    -1.8514
80.000    0.1262    0.9221    -1.8514
90.000    0.0000    0.9492    -1.8514
100.000    -0.0884    0.9221    -1.8514
110.000    -0.1699    0.8542    -1.8514
120.000    -0.2359    0.7532    -1.8514
130.000    -0.2804    0.6307    -1.8514
140.000    -0.3018    0.5013    -1.8514
150.000    -0.2672    0.3803    -1.8514
160.000    -0.1781    0.2818    -1.8514
170.000    -0.0891    0.2314    -1.8514
180.000    0.0000    0.2314    -1.8514
EOT 1
