AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 68.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.364         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2953    -2.0971
-170.000    0.0700    0.2953    -2.0971
-160.000    0.1400    0.3349    -2.0971
-150.000    0.2100    0.4123    -2.0971
-140.000    0.2373    0.5075    -2.0971
-130.000    0.2204    0.6092    -2.0971
-120.000    0.1854    0.7054    -2.0971
-110.000    0.1336    0.7848    -2.0971
-100.000    0.0695    0.8382    -2.0971
-90.000    0.0000    0.8595    -2.0971
-80.000    -0.0695    0.8382    -2.0971
-70.000    -0.1336    0.7848    -2.0971
-60.000    -0.1854    0.7054    -2.0971
-50.000    -0.2204    0.6092    -2.0971
-40.000    -0.2373    0.5075    -2.0971
-30.000    -0.2170    0.4307    -2.0971
-20.000    -0.1632    0.3820    -2.1649
-10.000    -0.1094    0.3333    -3.0176
-4.179    -0.1115    0.3049    -2.2151
-2.720    -0.0716    0.3037    -2.1564
-0.854    -0.0069    0.3045    -2.0888
0.000    0.0399    0.3061    -2.1588
0.360    0.0842    0.3065    -2.2195
0.718    0.1294    0.3048    -2.2703
1.071    0.1826    0.3038    -2.3205
1.417    0.2268    0.3039    -2.3696
1.753    0.2715    0.3036    -2.4173
2.077    0.3147    0.3031    -2.4633
2.387    0.3511    0.3033    -2.5073
2.680    0.3823    0.3040    -2.5490
2.955    0.4077    0.3049    -2.5883
3.210    0.4462    0.3036    -2.6297
3.443    0.4668    0.3049    -2.6675
3.653    0.4833    0.3061    -2.7015
3.838    0.4984    0.3070    -2.7315
3.996    0.5118    0.3077    -2.7573
4.127    0.5207    0.3083    -2.7786
4.230    0.5265    0.3089    -2.7953
4.304    0.5307    0.3093    -2.8073
4.349    0.5332    0.3095    -2.8145
4.364    0.5341    0.3096    -2.8169
4.502    0.5275    0.3118    -2.8101
4.918    0.5079    0.3183    -2.7898
5.607    0.4754    0.3292    -2.7560
6.565    0.4428    0.3408    -2.7091
7.786    0.4235    0.3494    -2.6493
9.261    0.4175    0.3566    -2.6376
10.980    0.4172    0.3630    -2.6567
12.932    0.4101    0.3704    -2.6675
15.103    0.4044    0.3799    -2.6644
17.478    0.4049    0.3889    -2.3817
20.041    0.4104    0.3997    -2.0971
22.774    0.4287    0.4167    -2.0971
25.659    0.4049    0.4278    -2.0971
28.677    0.3880    0.4414    -2.0971
31.805    0.3646    0.4586    -2.0971
35.024    0.3415    0.4784    -2.0971
38.311    0.3395    0.5010    -2.0971
41.644    0.3340    0.5287    -2.0971
45.000    0.3269    0.5583    -2.0971
50.000    0.3149    0.6092    -2.0971
60.000    0.2649    0.7054    -2.0971
70.000    0.1908    0.7848    -2.0971
80.000    0.0992    0.8382    -2.0971
90.000    0.0000    0.8595    -2.0971
100.000    -0.0695    0.8382    -2.0971
110.000    -0.1336    0.7848    -2.0971
120.000    -0.1854    0.7054    -2.0971
130.000    -0.2204    0.6092    -2.0971
140.000    -0.2373    0.5075    -2.0971
150.000    -0.2100    0.4123    -2.0971
160.000    -0.1400    0.3349    -2.0971
170.000    -0.0700    0.2953    -2.0971
180.000    0.0000    0.2953    -2.0971
EOT 1
