AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 84.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.196         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4119    -2.5457
-170.000    0.0352    0.4119    -2.5457
-160.000    0.0705    0.4318    -2.5457
-150.000    0.1057    0.4708    -2.5457
-140.000    0.1194    0.5187    -2.5457
-130.000    0.1109    0.5698    -2.5457
-120.000    0.0933    0.6183    -2.5457
-110.000    0.0672    0.6582    -2.5457
-100.000    0.0350    0.6851    -2.5457
-90.000    0.0000    0.6958    -2.5457
-80.000    -0.0350    0.6851    -2.5457
-70.000    -0.0672    0.6582    -2.5457
-60.000    -0.0933    0.6183    -2.5457
-50.000    -0.1109    0.5698    -2.5457
-40.000    -0.1194    0.5187    -2.5457
-30.000    -0.1092    0.4800    -2.5457
-20.000    -0.0821    0.4555    -2.5798
-10.000    -0.0550    0.4310    -3.0088
-4.179    -0.0561    0.4167    -2.6051
-2.720    -0.0360    0.4162    -2.5755
-0.854    -0.0035    0.4165    -2.5415
0.000    0.0201    0.4174    -2.5767
0.181    0.0424    0.4176    -2.6073
0.361    0.0651    0.4167    -2.6329
0.539    0.0919    0.4162    -2.6581
0.713    0.1141    0.4162    -2.6828
0.882    0.1366    0.4161    -2.7068
1.045    0.1584    0.4158    -2.7300
1.201    0.1767    0.4159    -2.7521
1.349    0.1924    0.4163    -2.7731
1.487    0.2052    0.4167    -2.7928
1.615    0.2245    0.4161    -2.8137
1.733    0.2349    0.4167    -2.8327
1.838    0.2432    0.4173    -2.8498
1.931    0.2508    0.4178    -2.8649
2.011    0.2575    0.4181    -2.8779
2.077    0.2620    0.4185    -2.8886
2.128    0.2649    0.4187    -2.8970
2.166    0.2670    0.4189    -2.9030
2.188    0.2683    0.4190    -2.9067
2.196    0.2687    0.4191    -2.9079
2.342    0.2654    0.4202    -2.9045
2.779    0.2556    0.4235    -2.8942
3.505    0.2392    0.4290    -2.8772
4.515    0.2228    0.4348    -2.8536
5.801    0.2131    0.4391    -2.8235
7.355    0.2101    0.4428    -2.8177
9.166    0.2099    0.4460    -2.8273
11.221    0.2063    0.4497    -2.8327
13.508    0.2035    0.4545    -2.8311
16.009    0.2037    0.4590    -2.6889
18.709    0.2065    0.4644    -2.5457
21.588    0.2157    0.4730    -2.5457
24.627    0.2037    0.4786    -2.5457
27.806    0.1952    0.4854    -2.5457
31.101    0.1835    0.4941    -2.5457
34.492    0.1718    0.5040    -2.5457
37.955    0.1708    0.5154    -2.5457
41.465    0.1680    0.5293    -2.5457
45.000    0.1645    0.5443    -2.5457
50.000    0.1584    0.5698    -2.5457
60.000    0.1333    0.6183    -2.5457
70.000    0.0960    0.6582    -2.5457
80.000    0.0499    0.6851    -2.5457
90.000    0.0000    0.6958    -2.5457
100.000    -0.0350    0.6851    -2.5457
110.000    -0.0672    0.6582    -2.5457
120.000    -0.0933    0.6183    -2.5457
130.000    -0.1109    0.5698    -2.5457
140.000    -0.1194    0.5187    -2.5457
150.000    -0.1057    0.4708    -2.5457
160.000    -0.0705    0.4318    -2.5457
170.000    -0.0352    0.4119    -2.5457
180.000    0.0000    0.4119    -2.5457
EOT 1
