AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 69.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.156         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3064    -2.1400
-170.000    0.0667    0.3064    -2.1400
-160.000    0.1334    0.3442    -2.1400
-150.000    0.2000    0.4179    -2.1400
-140.000    0.2260    0.5085    -2.1400
-130.000    0.2099    0.6054    -2.1400
-120.000    0.1766    0.6971    -2.1400
-110.000    0.1272    0.7727    -2.1400
-100.000    0.0662    0.8236    -2.1400
-90.000    0.0000    0.8439    -2.1400
-80.000    -0.0662    0.8236    -2.1400
-70.000    -0.1272    0.7727    -2.1400
-60.000    -0.1766    0.6971    -2.1400
-50.000    -0.2099    0.6054    -2.1400
-40.000    -0.2260    0.5085    -2.1400
-30.000    -0.2067    0.4354    -2.1400
-20.000    -0.1554    0.3890    -2.2046
-10.000    -0.1042    0.3426    -3.0167
-4.179    -0.1062    0.3156    -2.2524
-2.720    -0.0682    0.3145    -2.1964
-0.854    -0.0066    0.3152    -2.1321
0.000    0.0380    0.3168    -2.1987
0.343    0.0802    0.3171    -2.2565
0.684    0.1232    0.3155    -2.3050
1.020    0.1739    0.3146    -2.3527
1.350    0.2160    0.3146    -2.3995
1.670    0.2586    0.3143    -2.4450
1.978    0.2998    0.3139    -2.4888
2.273    0.3345    0.3141    -2.5307
2.553    0.3642    0.3147    -2.5704
2.815    0.3884    0.3156    -2.6078
3.058    0.4250    0.3144    -2.6473
3.280    0.4447    0.3156    -2.6833
3.480    0.4603    0.3167    -2.7157
3.655    0.4748    0.3176    -2.7443
3.806    0.4875    0.3182    -2.7688
3.931    0.4960    0.3188    -2.7891
4.029    0.5016    0.3194    -2.8050
4.100    0.5055    0.3197    -2.8164
4.142    0.5079    0.3200    -2.8233
4.156    0.5087    0.3200    -2.8256
4.296    0.5025    0.3221    -2.8192
4.713    0.4838    0.3284    -2.7998
5.406    0.4529    0.3387    -2.7676
6.369    0.4218    0.3498    -2.7229
7.597    0.4034    0.3579    -2.6659
9.079    0.3977    0.3648    -2.6548
10.807    0.3974    0.3709    -2.6730
12.769    0.3906    0.3780    -2.6833
14.950    0.3852    0.3870    -2.6803
17.337    0.3856    0.3956    -2.4111
19.913    0.3909    0.4059    -2.1400
22.661    0.4084    0.4220    -2.1400
25.561    0.3857    0.4326    -2.1400
28.593    0.3696    0.4456    -2.1400
31.738    0.3473    0.4620    -2.1400
34.973    0.3253    0.4809    -2.1400
38.277    0.3234    0.5024    -2.1400
41.627    0.3181    0.5287    -2.1400
45.000    0.3114    0.5570    -2.1400
50.000    0.2999    0.6054    -2.1400
60.000    0.2523    0.6971    -2.1400
70.000    0.1818    0.7727    -2.1400
80.000    0.0945    0.8236    -2.1400
90.000    0.0000    0.8439    -2.1400
100.000    -0.0662    0.8236    -2.1400
110.000    -0.1272    0.7727    -2.1400
120.000    -0.1766    0.6971    -2.1400
130.000    -0.2099    0.6054    -2.1400
140.000    -0.2260    0.5085    -2.1400
150.000    -0.2000    0.4179    -2.1400
160.000    -0.1334    0.3442    -2.1400
170.000    -0.0667    0.3064    -2.1400
180.000    0.0000    0.3064    -2.1400
EOT 1
