AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 50.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.794         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1645    -1.5943
-170.000    0.1090    0.1645    -1.5943
-160.000    0.2180    0.2262    -1.5943
-150.000    0.3270    0.3468    -1.5943
-140.000    0.3694    0.4949    -1.5943
-130.000    0.3431    0.6533    -1.5943
-120.000    0.2887    0.8031    -1.5943
-110.000    0.2080    0.9268    -1.5943
-100.000    0.1082    1.0099    -1.5943
-90.000    0.0000    1.0431    -1.5943
-80.000    -0.1082    1.0099    -1.5943
-70.000    -0.2080    0.9268    -1.5943
-60.000    -0.2887    0.8031    -1.5943
-50.000    -0.3431    0.6533    -1.5943
-40.000    -0.3694    0.4949    -1.5943
-30.000    -0.3378    0.3754    -1.5943
-20.000    -0.2541    0.2995    -1.6999
-10.000    -0.1703    0.2237    -3.0273
-4.179    -0.1736    0.1796    -1.7780
-2.720    -0.1115    0.1777    -1.6865
-0.854    -0.0108    0.1789    -1.5814
0.000    0.0621    0.1814    -1.6903
0.561    0.1311    0.1821    -1.7848
1.118    0.2014    0.1793    -1.8640
1.668    0.2843    0.1778    -1.9420
2.206    0.3531    0.1780    -2.0185
2.729    0.4227    0.1774    -2.0928
3.233    0.4900    0.1768    -2.1644
3.716    0.5467    0.1770    -2.2330
4.173    0.5953    0.1781    -2.2979
4.601    0.6348    0.1796    -2.3589
4.998    0.6947    0.1776    -2.4234
5.361    0.7268    0.1796    -2.4823
5.688    0.7524    0.1814    -2.5353
5.975    0.7761    0.1828    -2.5820
6.222    0.7969    0.1838    -2.6221
6.426    0.8108    0.1848    -2.6552
6.586    0.8198    0.1857    -2.6812
6.701    0.8263    0.1863    -2.6999
6.771    0.8302    0.1867    -2.7112
6.794    0.8316    0.1868    -2.7150
6.924    0.8214    0.1902    -2.7044
7.315    0.7908    0.2004    -2.6727
7.963    0.7402    0.2173    -2.6202
8.864    0.6894    0.2354    -2.5471
10.012    0.6594    0.2487    -2.4539
11.399    0.6501    0.2600    -2.4358
13.015    0.6495    0.2700    -2.4655
14.850    0.6385    0.2815    -2.4824
16.891    0.6297    0.2963    -2.4775
19.124    0.6304    0.3103    -2.0374
21.533    0.6389    0.3271    -1.5943
24.103    0.6675    0.3535    -1.5943
26.816    0.6304    0.3709    -1.5943
29.653    0.6041    0.3921    -1.5943
32.594    0.5677    0.4188    -1.5943
35.621    0.5317    0.4497    -1.5943
38.711    0.5286    0.4849    -1.5943
41.845    0.5200    0.5279    -1.5943
45.000    0.5090    0.5741    -1.5943
50.000    0.4902    0.6533    -1.5943
60.000    0.4124    0.8031    -1.5943
70.000    0.2971    0.9268    -1.5943
80.000    0.1545    1.0099    -1.5943
90.000    0.0000    1.0431    -1.5943
100.000    -0.1082    1.0099    -1.5943
110.000    -0.2080    0.9268    -1.5943
120.000    -0.2887    0.8031    -1.5943
130.000    -0.3431    0.6533    -1.5943
140.000    -0.3694    0.4949    -1.5943
150.000    -0.3270    0.3468    -1.5943
160.000    -0.2180    0.2262    -1.5943
170.000    -0.1090    0.1645    -1.5943
180.000    0.0000    0.1645    -1.5943
EOT 1
