AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 76 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.314         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3517    -2.3143
-170.000    0.0532    0.3517    -2.3143
-160.000    0.1064    0.3818    -2.3143
-150.000    0.1595    0.4406    -2.3143
-140.000    0.1802    0.5129    -2.3143
-130.000    0.1674    0.5901    -2.3143
-120.000    0.1408    0.6632    -2.3143
-110.000    0.1015    0.7235    -2.3143
-100.000    0.0528    0.7641    -2.3143
-90.000    0.0000    0.7803    -2.3143
-80.000    -0.0528    0.7641    -2.3143
-70.000    -0.1015    0.7235    -2.3143
-60.000    -0.1408    0.6632    -2.3143
-50.000    -0.1674    0.5901    -2.3143
-40.000    -0.1802    0.5129    -2.3143
-30.000    -0.1648    0.4546    -2.3143
-20.000    -0.1239    0.4176    -2.3658
-10.000    -0.0831    0.3806    -3.0133
-4.179    -0.0847    0.3591    -2.4039
-2.720    -0.0544    0.3582    -2.3593
-0.854    -0.0052    0.3587    -2.3080
0.000    0.0303    0.3600    -2.3611
0.274    0.0640    0.3603    -2.4072
0.545    0.0982    0.3589    -2.4458
0.814    0.1387    0.3582    -2.4839
1.076    0.1723    0.3583    -2.5212
1.331    0.2062    0.3580    -2.5575
1.577    0.2390    0.3577    -2.5924
1.813    0.2667    0.3578    -2.6258
2.036    0.2904    0.3583    -2.6575
2.245    0.3097    0.3591    -2.6873
2.438    0.3389    0.3581    -2.7187
2.615    0.3546    0.3591    -2.7475
2.774    0.3670    0.3600    -2.7733
2.915    0.3786    0.3606    -2.7961
3.035    0.3887    0.3611    -2.8156
3.134    0.3955    0.3616    -2.8318
3.213    0.3999    0.3620    -2.8445
3.269    0.4031    0.3623    -2.8536
3.303    0.4050    0.3625    -2.8591
3.314    0.4056    0.3626    -2.8610
3.456    0.4007    0.3642    -2.8558
3.883    0.3858    0.3692    -2.8404
4.590    0.3611    0.3775    -2.8147
5.573    0.3363    0.3863    -2.7791
6.825    0.3216    0.3928    -2.7336
8.338    0.3171    0.3983    -2.7248
10.102    0.3168    0.4032    -2.7393
12.104    0.3115    0.4088    -2.7475
14.331    0.3072    0.4160    -2.7451
16.767    0.3075    0.4228    -2.5304
19.396    0.3117    0.4310    -2.3143
22.200    0.3256    0.4439    -2.3143
25.160    0.3075    0.4524    -2.3143
28.255    0.2947    0.4627    -2.3143
31.465    0.2769    0.4758    -2.3143
34.767    0.2594    0.4908    -2.3143
38.139    0.2579    0.5080    -2.3143
41.558    0.2536    0.5290    -2.3143
45.000    0.2483    0.5515    -2.3143
50.000    0.2391    0.5901    -2.3143
60.000    0.2012    0.6632    -2.3143
70.000    0.1449    0.7235    -2.3143
80.000    0.0754    0.7641    -2.3143
90.000    0.0000    0.7803    -2.3143
100.000    -0.0528    0.7641    -2.3143
110.000    -0.1015    0.7235    -2.3143
120.000    -0.1408    0.6632    -2.3143
130.000    -0.1674    0.5901    -2.3143
140.000    -0.1802    0.5129    -2.3143
150.000    -0.1595    0.4406    -2.3143
160.000    -0.1064    0.3818    -2.3143
170.000    -0.0532    0.3517    -2.3143
180.000    0.0000    0.3517    -2.3143
EOT 1
