AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 63.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.026         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2596    -1.9600
-170.000    0.0807    0.2596    -1.9600
-160.000    0.1613    0.3053    -1.9600
-150.000    0.2419    0.3944    -1.9600
-140.000    0.2733    0.5041    -1.9600
-130.000    0.2539    0.6212    -1.9600
-120.000    0.2136    0.7321    -1.9600
-110.000    0.1539    0.8235    -1.9600
-100.000    0.0800    0.8851    -1.9600
-90.000    0.0000    0.9096    -1.9600
-80.000    -0.0800    0.8851    -1.9600
-70.000    -0.1539    0.8235    -1.9600
-60.000    -0.2136    0.7321    -1.9600
-50.000    -0.2539    0.6212    -1.9600
-40.000    -0.2733    0.5041    -1.9600
-30.000    -0.2499    0.4156    -1.9600
-20.000    -0.1880    0.3595    -2.0381
-10.000    -0.1260    0.3034    -3.0202
-4.179    -0.1284    0.2707    -2.0959
-2.720    -0.0825    0.2694    -2.0282
-0.854    -0.0080    0.2703    -1.9504
0.000    0.0460    0.2721    -2.0310
0.415    0.0970    0.2726    -2.1009
0.827    0.1490    0.2706    -2.1595
1.234    0.2104    0.2695    -2.2172
1.632    0.2612    0.2695    -2.2738
2.019    0.3127    0.2692    -2.3288
2.392    0.3625    0.2687    -2.3818
2.749    0.4045    0.2689    -2.4325
3.087    0.4404    0.2696    -2.4805
3.404    0.4697    0.2707    -2.5257
3.698    0.5140    0.2693    -2.5734
3.966    0.5377    0.2707    -2.6170
4.208    0.5567    0.2721    -2.6562
4.421    0.5742    0.2731    -2.6908
4.603    0.5896    0.2739    -2.7204
4.754    0.5998    0.2746    -2.7449
4.873    0.6065    0.2753    -2.7642
4.958    0.6113    0.2757    -2.7780
5.009    0.6142    0.2760    -2.7864
5.026    0.6152    0.2761    -2.7891
5.163    0.6077    0.2786    -2.7813
5.572    0.5851    0.2861    -2.7579
6.250    0.5476    0.2987    -2.7190
7.192    0.5101    0.3120    -2.6649
8.393    0.4878    0.3219    -2.5960
9.844    0.4810    0.3303    -2.5826
11.535    0.4805    0.3376    -2.6046
13.455    0.4724    0.3462    -2.6170
15.590    0.4659    0.3571    -2.6134
17.927    0.4664    0.3675    -2.2878
20.448    0.4727    0.3799    -1.9600
23.136    0.4939    0.3994    -1.9600
25.975    0.4664    0.4123    -1.9600
28.943    0.4469    0.4280    -1.9600
32.021    0.4200    0.4477    -1.9600
35.187    0.3934    0.4706    -1.9600
38.421    0.3911    0.4966    -1.9600
41.699    0.3847    0.5284    -1.9600
45.000    0.3766    0.5626    -1.9600
50.000    0.3627    0.6212    -1.9600
60.000    0.3051    0.7321    -1.9600
70.000    0.2198    0.8235    -1.9600
80.000    0.1143    0.8851    -1.9600
90.000    0.0000    0.9096    -1.9600
100.000    -0.0800    0.8851    -1.9600
110.000    -0.1539    0.8235    -1.9600
120.000    -0.2136    0.7321    -1.9600
130.000    -0.2539    0.6212    -1.9600
140.000    -0.2733    0.5041    -1.9600
150.000    -0.2419    0.3944    -1.9600
160.000    -0.1613    0.3053    -1.9600
170.000    -0.0807    0.2596    -1.9600
180.000    0.0000    0.2596    -1.9600
EOT 1
