AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 79.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3807    -2.4257
-170.000    0.0445    0.3807    -2.4257
-160.000    0.0891    0.4059    -2.4257
-150.000    0.1336    0.4551    -2.4257
-140.000    0.1509    0.5157    -2.4257
-130.000    0.1402    0.5804    -2.4257
-120.000    0.1180    0.6416    -2.4257
-110.000    0.0850    0.6921    -2.4257
-100.000    0.0442    0.7261    -2.4257
-90.000    0.0000    0.7396    -2.4257
-80.000    -0.0442    0.7261    -2.4257
-70.000    -0.0850    0.6921    -2.4257
-60.000    -0.1180    0.6416    -2.4257
-50.000    -0.1402    0.5804    -2.4257
-40.000    -0.1509    0.5157    -2.4257
-30.000    -0.1380    0.4668    -2.4257
-20.000    -0.1038    0.4358    -2.4688
-10.000    -0.0696    0.4049    -3.0112
-4.179    -0.0709    0.3868    -2.5008
-2.720    -0.0456    0.3861    -2.4634
-0.854    -0.0044    0.3866    -2.4204
0.000    0.0254    0.3876    -2.4649
0.229    0.0536    0.3879    -2.5035
0.457    0.0823    0.3867    -2.5359
0.681    0.1162    0.3861    -2.5678
0.901    0.1443    0.3862    -2.5990
1.115    0.1727    0.3860    -2.6294
1.321    0.2002    0.3857    -2.6586
1.518    0.2233    0.3858    -2.6866
1.705    0.2432    0.3862    -2.7131
1.880    0.2593    0.3868    -2.7381
2.042    0.2838    0.3860    -2.7644
2.190    0.2969    0.3868    -2.7885
2.324    0.3074    0.3876    -2.8102
2.441    0.3170    0.3881    -2.8292
2.542    0.3256    0.3886    -2.8456
2.625    0.3312    0.3890    -2.8591
2.691    0.3349    0.3893    -2.8698
2.738    0.3376    0.3896    -2.8774
2.766    0.3392    0.3897    -2.8820
2.776    0.3397    0.3898    -2.8836
2.920    0.3356    0.3912    -2.8792
3.351    0.3231    0.3953    -2.8663
4.068    0.3024    0.4023    -2.8448
5.063    0.2817    0.4096    -2.8150
6.332    0.2694    0.4151    -2.7769
7.865    0.2656    0.4197    -2.7695
9.651    0.2654    0.4238    -2.7817
11.679    0.2608    0.4285    -2.7885
13.934    0.2572    0.4345    -2.7865
16.402    0.2575    0.4403    -2.6067
19.065    0.2610    0.4471    -2.4257
21.905    0.2727    0.4579    -2.4257
24.903    0.2576    0.4650    -2.4257
28.039    0.2468    0.4737    -2.4257
31.290    0.2319    0.4846    -2.4257
34.635    0.2172    0.4972    -2.4257
38.050    0.2160    0.5116    -2.4257
41.513    0.2124    0.5291    -2.4257
45.000    0.2079    0.5480    -2.4257
50.000    0.2003    0.5804    -2.4257
60.000    0.1685    0.6416    -2.4257
70.000    0.1214    0.6921    -2.4257
80.000    0.0631    0.7261    -2.4257
90.000    0.0000    0.7396    -2.4257
100.000    -0.0442    0.7261    -2.4257
110.000    -0.0850    0.6921    -2.4257
120.000    -0.1180    0.6416    -2.4257
130.000    -0.1402    0.5804    -2.4257
140.000    -0.1509    0.5157    -2.4257
150.000    -0.1336    0.4551    -2.4257
160.000    -0.0891    0.4059    -2.4257
170.000    -0.0445    0.3807    -2.4257
180.000    0.0000    0.3807    -2.4257
EOT 1
