AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 53.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.393         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1861    -1.6771
-170.000    0.1026    0.1861    -1.6771
-160.000    0.2052    0.2441    -1.6771
-150.000    0.3077    0.3576    -1.6771
-140.000    0.3476    0.4970    -1.6771
-130.000    0.3229    0.6460    -1.6771
-120.000    0.2717    0.7870    -1.6771
-110.000    0.1957    0.9034    -1.6771
-100.000    0.1018    0.9816    -1.6771
-90.000    0.0000    1.0128    -1.6771
-80.000    -0.1018    0.9816    -1.6771
-70.000    -0.1957    0.9034    -1.6771
-60.000    -0.2717    0.7870    -1.6771
-50.000    -0.3229    0.6460    -1.6771
-40.000    -0.3476    0.4970    -1.6771
-30.000    -0.3179    0.3845    -1.6771
-20.000    -0.2391    0.3131    -1.7765
-10.000    -0.1603    0.2417    -3.0257
-4.179    -0.1634    0.2002    -1.8500
-2.720    -0.1050    0.1985    -1.7639
-0.854    -0.0101    0.1996    -1.6650
0.000    0.0585    0.2020    -1.7675
0.528    0.1234    0.2026    -1.8564
1.052    0.1895    0.2000    -1.9309
1.569    0.2676    0.1986    -2.0043
2.076    0.3323    0.1987    -2.0763
2.568    0.3978    0.1982    -2.1463
3.043    0.4611    0.1976    -2.2137
3.497    0.5145    0.1978    -2.2782
3.927    0.5602    0.1988    -2.3392
4.330    0.5974    0.2002    -2.3967
4.704    0.6538    0.1983    -2.4574
5.045    0.6840    0.2002    -2.5129
5.352    0.7081    0.2020    -2.5627
5.623    0.7303    0.2033    -2.6066
5.855    0.7499    0.2042    -2.6444
6.047    0.7630    0.2052    -2.6755
6.198    0.7715    0.2060    -2.7000
6.306    0.7776    0.2066    -2.7176
6.372    0.7813    0.2069    -2.7282
6.393    0.7825    0.2070    -2.7318
6.525    0.7729    0.2102    -2.7218
6.920    0.7442    0.2198    -2.6920
7.575    0.6966    0.2357    -2.6426
8.485    0.6488    0.2528    -2.5738
9.645    0.6205    0.2653    -2.4861
11.046    0.6118    0.2759    -2.4690
12.680    0.6112    0.2853    -2.4970
14.534    0.6008    0.2962    -2.5129
16.596    0.5926    0.3100    -2.5083
18.852    0.5932    0.3233    -2.0941
21.287    0.6013    0.3391    -1.6771
23.884    0.6282    0.3639    -1.6771
26.625    0.5933    0.3803    -1.6771
29.492    0.5685    0.4002    -1.6771
32.464    0.5342    0.4254    -1.6771
35.523    0.5004    0.4544    -1.6771
38.646    0.4975    0.4875    -1.6771
41.812    0.4893    0.5280    -1.6771
45.000    0.4790    0.5715    -1.6771
50.000    0.4613    0.6460    -1.6771
60.000    0.3881    0.7870    -1.6771
70.000    0.2796    0.9034    -1.6771
80.000    0.1454    0.9816    -1.6771
90.000    0.0000    1.0128    -1.6771
100.000    -0.1018    0.9816    -1.6771
110.000    -0.1957    0.9034    -1.6771
120.000    -0.2717    0.7870    -1.6771
130.000    -0.3229    0.6460    -1.6771
140.000    -0.3476    0.4970    -1.6771
150.000    -0.3077    0.3576    -1.6771
160.000    -0.2052    0.2441    -1.6771
170.000    -0.1026    0.1861    -1.6771
180.000    0.0000    0.1861    -1.6771
EOT 1
