AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 98.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.166         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5211    -2.9657
-170.000    0.0027    0.5211    -2.9657
-160.000    0.0053    0.5226    -2.9657
-150.000    0.0080    0.5255    -2.9657
-140.000    0.0090    0.5291    -2.9657
-130.000    0.0084    0.5330    -2.9657
-120.000    0.0070    0.5367    -2.9657
-110.000    0.0051    0.5397    -2.9657
-100.000    0.0026    0.5417    -2.9657
-90.000    0.0000    0.5425    -2.9657
-80.000    -0.0026    0.5417    -2.9657
-70.000    -0.0051    0.5397    -2.9657
-60.000    -0.0070    0.5367    -2.9657
-50.000    -0.0084    0.5330    -2.9657
-40.000    -0.0090    0.5291    -2.9657
-30.000    -0.0082    0.5262    -2.9657
-20.000    -0.0062    0.5244    -2.9683
-10.000    -0.0042    0.5225    -3.0007
-4.179    -0.0042    0.5215    -2.9702
-2.720    -0.0027    0.5214    -2.9680
-0.854    -0.0003    0.5214    -2.9654
0.000    0.0015    0.5215    -2.9681
0.014    0.0032    0.5215    -2.9704
0.027    0.0049    0.5214    -2.9723
0.041    0.0069    0.5214    -2.9742
0.054    0.0086    0.5214    -2.9761
0.067    0.0103    0.5214    -2.9779
0.079    0.0120    0.5214    -2.9796
0.091    0.0133    0.5214    -2.9813
0.102    0.0145    0.5214    -2.9829
0.112    0.0155    0.5215    -2.9844
0.122    0.0169    0.5214    -2.9859
0.131    0.0177    0.5215    -2.9874
0.139    0.0184    0.5215    -2.9887
0.146    0.0189    0.5215    -2.9898
0.152    0.0194    0.5216    -2.9908
0.157    0.0198    0.5216    -2.9916
0.161    0.0200    0.5216    -2.9922
0.163    0.0202    0.5216    -2.9927
0.165    0.0202    0.5216    -2.9930
0.166    0.0203    0.5216    -2.9930
0.319    0.0200    0.5217    -2.9928
0.777    0.0193    0.5220    -2.9920
1.538    0.0181    0.5224    -2.9907
2.595    0.0168    0.5228    -2.9890
3.942    0.0161    0.5231    -2.9867
5.569    0.0159    0.5234    -2.9862
7.466    0.0158    0.5237    -2.9870
9.619    0.0156    0.5239    -2.9874
12.014    0.0154    0.5243    -2.9873
14.635    0.0154    0.5246    -2.9765
17.462    0.0156    0.5251    -2.9657
20.478    0.0163    0.5257    -2.9657
23.661    0.0154    0.5261    -2.9657
26.990    0.0147    0.5266    -2.9657
30.442    0.0138    0.5273    -2.9657
33.994    0.0130    0.5280    -2.9657
37.621    0.0129    0.5289    -2.9657
41.298    0.0127    0.5299    -2.9657
45.000    0.0124    0.5311    -2.9657
50.000    0.0120    0.5330    -2.9657
60.000    0.0101    0.5367    -2.9657
70.000    0.0072    0.5397    -2.9657
80.000    0.0038    0.5417    -2.9657
90.000    0.0000    0.5425    -2.9657
100.000    -0.0026    0.5417    -2.9657
110.000    -0.0051    0.5397    -2.9657
120.000    -0.0070    0.5367    -2.9657
130.000    -0.0084    0.5330    -2.9657
140.000    -0.0090    0.5291    -2.9657
150.000    -0.0080    0.5255    -2.9657
160.000    -0.0053    0.5226    -2.9657
170.000    -0.0027    0.5211    -2.9657
180.000    0.0000    0.5211    -2.9657
EOT 1
