AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 46.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.374         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1333    -1.4743
-170.000    0.1183    0.1333    -1.4743
-160.000    0.2366    0.2003    -1.4743
-150.000    0.3549    0.3311    -1.4743
-140.000    0.4010    0.4919    -1.4743
-130.000    0.3724    0.6638    -1.4743
-120.000    0.3134    0.8264    -1.4743
-110.000    0.2257    0.9606    -1.4743
-100.000    0.1174    1.0509    -1.4743
-90.000    0.0000    1.0869    -1.4743
-80.000    -0.1174    1.0509    -1.4743
-70.000    -0.2257    0.9606    -1.4743
-60.000    -0.3134    0.8264    -1.4743
-50.000    -0.3724    0.6638    -1.4743
-40.000    -0.4010    0.4919    -1.4743
-30.000    -0.3666    0.3622    -1.4743
-20.000    -0.2758    0.2799    -1.5889
-10.000    -0.1848    0.1975    -3.0297
-4.179    -0.1884    0.1496    -1.6737
-2.720    -0.1211    0.1477    -1.5744
-0.854    -0.0117    0.1490    -1.4602
0.000    0.0674    0.1517    -1.5785
0.609    0.1423    0.1524    -1.6810
1.214    0.2186    0.1494    -1.7670
1.810    0.3086    0.1478    -1.8517
2.394    0.3833    0.1479    -1.9347
2.962    0.4588    0.1473    -2.0153
3.510    0.5318    0.1466    -2.0931
4.033    0.5934    0.1469    -2.1675
4.529    0.6461    0.1480    -2.2379
4.994    0.6890    0.1496    -2.3042
5.425    0.7540    0.1475    -2.3742
5.819    0.7889    0.1496    -2.4382
6.173    0.8166    0.1516    -2.4957
6.485    0.8423    0.1531    -2.5463
6.753    0.8649    0.1543    -2.5898
6.974    0.8800    0.1554    -2.6258
7.148    0.8898    0.1563    -2.6540
7.273    0.8969    0.1570    -2.6743
7.349    0.9011    0.1574    -2.6866
7.374    0.9025    0.1575    -2.6907
7.502    0.8915    0.1612    -2.6792
7.887    0.8584    0.1723    -2.6448
8.525    0.8034    0.1906    -2.5877
9.412    0.7483    0.2102    -2.5084
10.543    0.7157    0.2247    -2.4073
11.909    0.7056    0.2370    -2.3876
13.501    0.7050    0.2478    -2.4199
15.308    0.6930    0.2603    -2.4382
17.317    0.6834    0.2763    -2.4329
19.516    0.6842    0.2916    -1.9552
21.889    0.6935    0.3098    -1.4743
24.420    0.7245    0.3385    -1.4743
27.092    0.6842    0.3573    -1.4743
29.886    0.6557    0.3803    -1.4743
32.783    0.6161    0.4093    -1.4743
35.763    0.5771    0.4428    -1.4743
38.807    0.5738    0.4810    -1.4743
41.893    0.5643    0.5277    -1.4743
45.000    0.5525    0.5779    -1.4743
50.000    0.5321    0.6638    -1.4743
60.000    0.4476    0.8264    -1.4743
70.000    0.3225    0.9606    -1.4743
80.000    0.1677    1.0509    -1.4743
90.000    0.0000    1.0869    -1.4743
100.000    -0.1174    1.0509    -1.4743
110.000    -0.2257    0.9606    -1.4743
120.000    -0.3134    0.8264    -1.4743
130.000    -0.3724    0.6638    -1.4743
140.000    -0.4010    0.4919    -1.4743
150.000    -0.3549    0.3311    -1.4743
160.000    -0.2366    0.2003    -1.4743
170.000    -0.1183    0.1333    -1.4743
180.000    0.0000    0.1333    -1.4743
EOT 1
