AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 67.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.543         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2856    -2.0600
-170.000    0.0729    0.2856    -2.0600
-160.000    0.1458    0.3269    -2.0600
-150.000    0.2186    0.4075    -2.0600
-140.000    0.2470    0.5065    -2.0600
-130.000    0.2295    0.6124    -2.0600
-120.000    0.1931    0.7126    -2.0600
-110.000    0.1391    0.7953    -2.0600
-100.000    0.0723    0.8509    -2.0600
-90.000    0.0000    0.8731    -2.0600
-80.000    -0.0723    0.8509    -2.0600
-70.000    -0.1391    0.7953    -2.0600
-60.000    -0.1931    0.7126    -2.0600
-50.000    -0.2295    0.6124    -2.0600
-40.000    -0.2470    0.5065    -2.0600
-30.000    -0.2259    0.4266    -2.0600
-20.000    -0.1699    0.3759    -2.1306
-10.000    -0.1139    0.3252    -3.0183
-4.179    -0.1161    0.2957    -2.1829
-2.720    -0.0746    0.2944    -2.1217
-0.854    -0.0072    0.2952    -2.0514
0.000    0.0415    0.2969    -2.1242
0.375    0.0877    0.2973    -2.1874
0.748    0.1347    0.2955    -2.2403
1.115    0.1901    0.2945    -2.2925
1.475    0.2361    0.2946    -2.3437
1.825    0.2826    0.2942    -2.3933
2.162    0.3277    0.2938    -2.4413
2.485    0.3656    0.2940    -2.4871
2.790    0.3981    0.2947    -2.5305
3.077    0.4245    0.2957    -2.5713
3.342    0.4646    0.2943    -2.6144
3.585    0.4860    0.2957    -2.6538
3.803    0.5031    0.2969    -2.6893
3.995    0.5189    0.2978    -2.7205
4.160    0.5329    0.2985    -2.7473
4.297    0.5422    0.2992    -2.7695
4.404    0.5482    0.2998    -2.7868
4.481    0.5526    0.3002    -2.7994
4.528    0.5552    0.3004    -2.8069
4.543    0.5561    0.3005    -2.8094
4.681    0.5492    0.3028    -2.8023
5.095    0.5288    0.3096    -2.7812
5.781    0.4950    0.3209    -2.7460
6.735    0.4610    0.3330    -2.6971
7.951    0.4409    0.3419    -2.6348
9.419    0.4347    0.3495    -2.6227
11.131    0.4343    0.3561    -2.6426
13.074    0.4270    0.3639    -2.6539
15.235    0.4211    0.3737    -2.6506
17.599    0.4215    0.3831    -2.3563
20.151    0.4272    0.3943    -2.0600
22.872    0.4464    0.4120    -2.0600
25.745    0.4216    0.4236    -2.0600
28.749    0.4040    0.4378    -2.0600
31.864    0.3796    0.4557    -2.0600
35.068    0.3556    0.4763    -2.0600
38.341    0.3535    0.4998    -2.0600
41.659    0.3477    0.5286    -2.0600
45.000    0.3404    0.5595    -2.0600
50.000    0.3278    0.6124    -2.0600
60.000    0.2758    0.7126    -2.0600
70.000    0.1987    0.7953    -2.0600
80.000    0.1033    0.8509    -2.0600
90.000    0.0000    0.8731    -2.0600
100.000    -0.0723    0.8509    -2.0600
110.000    -0.1391    0.7953    -2.0600
120.000    -0.1931    0.7126    -2.0600
130.000    -0.2295    0.6124    -2.0600
140.000    -0.2470    0.5065    -2.0600
150.000    -0.2186    0.4075    -2.0600
160.000    -0.1458    0.3269    -2.0600
170.000    -0.0729    0.2856    -2.0600
180.000    0.0000    0.2856    -2.0600
EOT 1
