AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 40.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.161         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0910    -1.3114
-170.000    0.1309    0.0910    -1.3114
-160.000    0.2619    0.1651    -1.3114
-150.000    0.3928    0.3099    -1.3114
-140.000    0.4438    0.4879    -1.3114
-130.000    0.4122    0.6781    -1.3114
-120.000    0.3468    0.8581    -1.3114
-110.000    0.2498    1.0066    -1.3114
-100.000    0.1299    1.1065    -1.3114
-90.000    0.0000    1.1463    -1.3114
-80.000    -0.1299    1.1065    -1.3114
-70.000    -0.2498    1.0066    -1.3114
-60.000    -0.3468    0.8581    -1.3114
-50.000    -0.4122    0.6781    -1.3114
-40.000    -0.4438    0.4879    -1.3114
-30.000    -0.4058    0.3443    -1.3114
-20.000    -0.3052    0.2532    -1.4382
-10.000    -0.2046    0.1621    -3.0328
-4.179    -0.2085    0.1090    -1.5321
-2.720    -0.1340    0.1068    -1.4222
-0.854    -0.0129    0.1083    -1.2959
0.000    0.0746    0.1113    -1.4268
0.674    0.1575    0.1121    -1.5403
1.343    0.2419    0.1088    -1.6354
2.003    0.3415    0.1070    -1.7291
2.650    0.4242    0.1071    -1.8210
3.278    0.5077    0.1065    -1.9102
3.884    0.5886    0.1057    -1.9963
4.464    0.6567    0.1060    -2.0786
5.013    0.7151    0.1073    -2.1566
5.527    0.7626    0.1090    -2.2299
6.004    0.8345    0.1067    -2.3074
6.440    0.8731    0.1090    -2.3782
6.832    0.9038    0.1113    -2.4418
7.177    0.9322    0.1129    -2.4979
7.474    0.9573    0.1142    -2.5460
7.719    0.9739    0.1154    -2.5859
7.911    0.9848    0.1164    -2.6171
8.050    0.9926    0.1171    -2.6396
8.133    0.9973    0.1176    -2.6531
8.161    0.9989    0.1177    -2.6576
8.287    0.9866    0.1218    -2.6449
8.663    0.9500    0.1341    -2.6069
9.288    0.8892    0.1544    -2.5437
10.157    0.8281    0.1761    -2.4559
11.264    0.7921    0.1921    -2.3441
12.601    0.7809    0.2057    -2.3222
14.160    0.7802    0.2177    -2.3580
15.929    0.7670    0.2315    -2.3782
17.897    0.7564    0.2492    -2.3724
20.050    0.7572    0.2661    -1.8437
22.373    0.7675    0.2863    -1.3114
24.851    0.8019    0.3180    -1.3114
27.467    0.7573    0.3389    -1.3114
30.202    0.7257    0.3644    -1.3114
33.038    0.6819    0.3965    -1.3114
35.957    0.6387    0.4335    -1.3114
38.936    0.6350    0.4758    -1.3114
41.958    0.6246    0.5275    -1.3114
45.000    0.6114    0.5830    -1.3114
50.000    0.5889    0.6781    -1.3114
60.000    0.4954    0.8581    -1.3114
70.000    0.3569    1.0066    -1.3114
80.000    0.1856    1.1065    -1.3114
90.000    0.0000    1.1463    -1.3114
100.000    -0.1299    1.1065    -1.3114
110.000    -0.2498    1.0066    -1.3114
120.000    -0.3468    0.8581    -1.3114
130.000    -0.4122    0.6781    -1.3114
140.000    -0.4438    0.4879    -1.3114
150.000    -0.3928    0.3099    -1.3114
160.000    -0.2619    0.1651    -1.3114
170.000    -0.1309    0.0910    -1.3114
180.000    0.0000    0.0910    -1.3114
EOT 1
