AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 41.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.106         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0939    -1.3229
-170.000    0.1301    0.0939    -1.3229
-160.000    0.2601    0.1676    -1.3229
-150.000    0.3901    0.3114    -1.3229
-140.000    0.4408    0.4882    -1.3229
-130.000    0.4094    0.6771    -1.3229
-120.000    0.3445    0.8559    -1.3229
-110.000    0.2481    1.0034    -1.3229
-100.000    0.1291    1.1026    -1.3229
-90.000    0.0000    1.1422    -1.3229
-80.000    -0.1291    1.1026    -1.3229
-70.000    -0.2481    1.0034    -1.3229
-60.000    -0.3445    0.8559    -1.3229
-50.000    -0.4094    0.6771    -1.3229
-40.000    -0.4408    0.4882    -1.3229
-30.000    -0.4030    0.3455    -1.3229
-20.000    -0.3031    0.2550    -1.4488
-10.000    -0.2032    0.1646    -3.0326
-4.179    -0.2071    0.1119    -1.5421
-2.720    -0.1331    0.1097    -1.4329
-0.854    -0.0128    0.1111    -1.3074
0.000    0.0741    0.1141    -1.4374
0.669    0.1565    0.1149    -1.5501
1.334    0.2403    0.1116    -1.6446
1.990    0.3392    0.1099    -1.7377
2.632    0.4213    0.1100    -1.8290
3.256    0.5043    0.1094    -1.9176
3.858    0.5846    0.1085    -2.0031
4.433    0.6523    0.1089    -2.0848
4.979    0.7102    0.1101    -2.1623
5.490    0.7574    0.1119    -2.2351
5.964    0.8289    0.1095    -2.3121
6.396    0.8672    0.1119    -2.3824
6.786    0.8977    0.1141    -2.4456
7.129    0.9259    0.1157    -2.5013
7.423    0.9508    0.1170    -2.5491
7.666    0.9673    0.1182    -2.5887
7.858    0.9781    0.1192    -2.6197
7.995    0.9859    0.1199    -2.6420
8.078    0.9906    0.1204    -2.6555
8.106    0.9921    0.1205    -2.6600
8.232    0.9800    0.1246    -2.6473
8.609    0.9435    0.1368    -2.6095
9.235    0.8832    0.1569    -2.5468
10.105    0.8225    0.1785    -2.4596
11.213    0.7867    0.1944    -2.3485
12.552    0.7756    0.2079    -2.3268
14.113    0.7749    0.2198    -2.3623
15.885    0.7618    0.2336    -2.3824
17.856    0.7513    0.2511    -2.3766
20.012    0.7521    0.2679    -1.8515
22.339    0.7623    0.2879    -1.3229
24.821    0.7964    0.3194    -1.3229
27.440    0.7522    0.3401    -1.3229
30.180    0.7207    0.3655    -1.3229
33.020    0.6773    0.3974    -1.3229
35.943    0.6344    0.4342    -1.3229
38.927    0.6307    0.4762    -1.3229
41.953    0.6204    0.5275    -1.3229
45.000    0.6073    0.5826    -1.3229
50.000    0.5849    0.6771    -1.3229
60.000    0.4921    0.8559    -1.3229
70.000    0.3545    1.0034    -1.3229
80.000    0.1843    1.1026    -1.3229
90.000    0.0000    1.1422    -1.3229
100.000    -0.1291    1.1026    -1.3229
110.000    -0.2481    1.0034    -1.3229
120.000    -0.3445    0.8559    -1.3229
130.000    -0.4094    0.6771    -1.3229
140.000    -0.4408    0.4882    -1.3229
150.000    -0.3901    0.3114    -1.3229
160.000    -0.2601    0.1676    -1.3229
170.000    -0.1301    0.0939    -1.3229
180.000    0.0000    0.0939    -1.3229
EOT 1
