AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 73.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.604         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3361    -2.2543
-170.000    0.0578    0.3361    -2.2543
-160.000    0.1157    0.3689    -2.2543
-150.000    0.1735    0.4328    -2.2543
-140.000    0.1960    0.5114    -2.2543
-130.000    0.1820    0.5954    -2.2543
-120.000    0.1532    0.6749    -2.2543
-110.000    0.1103    0.7405    -2.2543
-100.000    0.0574    0.7846    -2.2543
-90.000    0.0000    0.8022    -2.2543
-80.000    -0.0574    0.7846    -2.2543
-70.000    -0.1103    0.7405    -2.2543
-60.000    -0.1532    0.6749    -2.2543
-50.000    -0.1820    0.5954    -2.2543
-40.000    -0.1960    0.5114    -2.2543
-30.000    -0.1792    0.4480    -2.2543
-20.000    -0.1348    0.4077    -2.3103
-10.000    -0.0903    0.3675    -3.0145
-4.179    -0.0921    0.3441    -2.3518
-2.720    -0.0592    0.3431    -2.3032
-0.854    -0.0057    0.3438    -2.2474
0.000    0.0330    0.3451    -2.3052
0.298    0.0696    0.3454    -2.3553
0.593    0.1068    0.3440    -2.3973
0.885    0.1508    0.3432    -2.4387
1.170    0.1873    0.3432    -2.4793
1.448    0.2242    0.3430    -2.5187
1.715    0.2599    0.3426    -2.5567
1.971    0.2900    0.3428    -2.5931
2.214    0.3158    0.3433    -2.6275
2.441    0.3368    0.3441    -2.6599
2.652    0.3685    0.3430    -2.6941
2.844    0.3856    0.3441    -2.7254
3.017    0.3991    0.3451    -2.7535
3.170    0.4117    0.3458    -2.7783
3.300    0.4227    0.3464    -2.7995
3.409    0.4301    0.3469    -2.8171
3.494    0.4349    0.3473    -2.8309
3.555    0.4384    0.3477    -2.8408
3.592    0.4404    0.3479    -2.8468
3.604    0.4411    0.3479    -2.8488
3.745    0.4357    0.3497    -2.8432
4.169    0.4195    0.3552    -2.8264
4.871    0.3927    0.3641    -2.7985
5.847    0.3657    0.3737    -2.7597
7.091    0.3498    0.3808    -2.7103
8.593    0.3449    0.3868    -2.7007
10.345    0.3446    0.3921    -2.7165
12.333    0.3387    0.3982    -2.7254
14.544    0.3340    0.4060    -2.7228
16.963    0.3344    0.4135    -2.4894
19.574    0.3389    0.4224    -2.2543
22.359    0.3541    0.4364    -2.2543
25.298    0.3344    0.4456    -2.2543
28.371    0.3205    0.4568    -2.2543
31.559    0.3011    0.4710    -2.2543
34.838    0.2821    0.4874    -2.2543
38.186    0.2804    0.5061    -2.2543
41.582    0.2758    0.5289    -2.2543
45.000    0.2700    0.5534    -2.2543
50.000    0.2601    0.5954    -2.2543
60.000    0.2188    0.6749    -2.2543
70.000    0.1576    0.7405    -2.2543
80.000    0.0820    0.7846    -2.2543
90.000    0.0000    0.8022    -2.2543
100.000    -0.0574    0.7846    -2.2543
110.000    -0.1103    0.7405    -2.2543
120.000    -0.1532    0.6749    -2.2543
130.000    -0.1820    0.5954    -2.2543
140.000    -0.1960    0.5114    -2.2543
150.000    -0.1735    0.4328    -2.2543
160.000    -0.1157    0.3689    -2.2543
170.000    -0.0578    0.3361    -2.2543
180.000    0.0000    0.3361    -2.2543
EOT 1
