AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 70.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.018         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3138    -2.1686
-170.000    0.0645    0.3138    -2.1686
-160.000    0.1290    0.3503    -2.1686
-150.000    0.1934    0.4216    -2.1686
-140.000    0.2185    0.5093    -2.1686
-130.000    0.2030    0.6029    -2.1686
-120.000    0.1708    0.6915    -2.1686
-110.000    0.1230    0.7647    -2.1686
-100.000    0.0640    0.8138    -2.1686
-90.000    0.0000    0.8335    -2.1686
-80.000    -0.0640    0.8138    -2.1686
-70.000    -0.1230    0.7647    -2.1686
-60.000    -0.1708    0.6915    -2.1686
-50.000    -0.2030    0.6029    -2.1686
-40.000    -0.2185    0.5093    -2.1686
-30.000    -0.1998    0.4385    -2.1686
-20.000    -0.1503    0.3937    -2.2310
-10.000    -0.1007    0.3488    -3.0162
-4.179    -0.1027    0.3227    -2.2772
-2.720    -0.0660    0.3216    -2.2231
-0.854    -0.0064    0.3224    -2.1609
0.000    0.0367    0.3238    -2.2254
0.332    0.0776    0.3242    -2.2812
0.661    0.1191    0.3226    -2.3281
0.986    0.1682    0.3217    -2.3742
1.305    0.2089    0.3218    -2.4195
1.614    0.2500    0.3215    -2.4634
1.912    0.2898    0.3211    -2.5058
2.198    0.3233    0.3212    -2.5463
2.468    0.3521    0.3218    -2.5847
2.722    0.3755    0.3227    -2.6208
2.956    0.4109    0.3216    -2.6590
3.171    0.4299    0.3227    -2.6938
3.364    0.4450    0.3238    -2.7252
3.534    0.4590    0.3246    -2.7528
3.680    0.4713    0.3253    -2.7765
3.801    0.4795    0.3258    -2.7961
3.895    0.4849    0.3264    -2.8115
3.963    0.4887    0.3267    -2.8225
4.005    0.4911    0.3269    -2.8292
4.018    0.4918    0.3270    -2.8314
4.158    0.4858    0.3290    -2.8252
4.577    0.4678    0.3351    -2.8064
5.272    0.4378    0.3451    -2.7753
6.239    0.4078    0.3557    -2.7321
7.470    0.3900    0.3636    -2.6770
8.958    0.3845    0.3703    -2.6663
10.691    0.3842    0.3762    -2.6839
12.660    0.3776    0.3830    -2.6938
14.849    0.3724    0.3918    -2.6910
17.244    0.3728    0.4001    -2.4307
19.829    0.3779    0.4100    -2.1686
22.585    0.3948    0.4256    -2.1686
25.495    0.3729    0.4359    -2.1686
28.538    0.3573    0.4484    -2.1686
31.693    0.3358    0.4642    -2.1686
34.940    0.3145    0.4825    -2.1686
38.255    0.3127    0.5033    -2.1686
41.616    0.3075    0.5288    -2.1686
45.000    0.3011    0.5561    -2.1686
50.000    0.2900    0.6029    -2.1686
60.000    0.2439    0.6915    -2.1686
70.000    0.1757    0.7647    -2.1686
80.000    0.0914    0.8138    -2.1686
90.000    0.0000    0.8335    -2.1686
100.000    -0.0640    0.8138    -2.1686
110.000    -0.1230    0.7647    -2.1686
120.000    -0.1708    0.6915    -2.1686
130.000    -0.2030    0.6029    -2.1686
140.000    -0.2185    0.5093    -2.1686
150.000    -0.1934    0.4216    -2.1686
160.000    -0.1290    0.3503    -2.1686
170.000    -0.0645    0.3138    -2.1686
180.000    0.0000    0.3138    -2.1686
EOT 1
