AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 53.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.435         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1838    -1.6686
-170.000    0.1033    0.1838    -1.6686
-160.000    0.2065    0.2423    -1.6686
-150.000    0.3097    0.3564    -1.6686
-140.000    0.3499    0.4968    -1.6686
-130.000    0.3250    0.6468    -1.6686
-120.000    0.2735    0.7887    -1.6686
-110.000    0.1970    0.9058    -1.6686
-100.000    0.1025    0.9845    -1.6686
-90.000    0.0000    1.0160    -1.6686
-80.000    -0.1025    0.9845    -1.6686
-70.000    -0.1970    0.9058    -1.6686
-60.000    -0.2735    0.7887    -1.6686
-50.000    -0.3250    0.6468    -1.6686
-40.000    -0.3499    0.4968    -1.6686
-30.000    -0.3199    0.3835    -1.6686
-20.000    -0.2407    0.3117    -1.7686
-10.000    -0.1613    0.2399    -3.0259
-4.179    -0.1644    0.1981    -1.8426
-2.720    -0.1056    0.1963    -1.7559
-0.854    -0.0102    0.1975    -1.6563
0.000    0.0588    0.1999    -1.7595
0.531    0.1242    0.2005    -1.8490
1.059    0.1908    0.1979    -1.9240
1.580    0.2693    0.1965    -1.9979
2.089    0.3345    0.1966    -2.0703
2.585    0.4003    0.1961    -2.1407
3.063    0.4641    0.1954    -2.2086
3.519    0.5178    0.1957    -2.2735
3.952    0.5638    0.1967    -2.3350
4.358    0.6013    0.1981    -2.3928
4.734    0.6580    0.1962    -2.4539
5.078    0.6884    0.1981    -2.5097
5.387    0.7127    0.1998    -2.5599
5.659    0.7350    0.2011    -2.6041
5.893    0.7548    0.2021    -2.6420
6.086    0.7679    0.2031    -2.6734
6.238    0.7765    0.2039    -2.6981
6.347    0.7827    0.2045    -2.7158
6.413    0.7864    0.2048    -2.7265
6.435    0.7876    0.2049    -2.7301
6.567    0.7780    0.2082    -2.7200
6.961    0.7491    0.2178    -2.6900
7.615    0.7011    0.2338    -2.6402
8.524    0.6530    0.2510    -2.5710
9.683    0.6245    0.2636    -2.4828
11.083    0.6157    0.2743    -2.4656
12.715    0.6152    0.2837    -2.4938
14.567    0.6047    0.2947    -2.5097
16.627    0.5964    0.3086    -2.5051
18.880    0.5970    0.3219    -2.0883
21.313    0.6052    0.3378    -1.6686
23.907    0.6323    0.3628    -1.6686
26.645    0.5971    0.3793    -1.6686
29.509    0.5722    0.3994    -1.6686
32.478    0.5377    0.4247    -1.6686
35.533    0.5036    0.4539    -1.6686
38.652    0.5007    0.4873    -1.6686
41.815    0.4925    0.5280    -1.6686
45.000    0.4821    0.5718    -1.6686
50.000    0.4643    0.6468    -1.6686
60.000    0.3906    0.7887    -1.6686
70.000    0.2814    0.9058    -1.6686
80.000    0.1463    0.9845    -1.6686
90.000    0.0000    1.0160    -1.6686
100.000    -0.1025    0.9845    -1.6686
110.000    -0.1970    0.9058    -1.6686
120.000    -0.2735    0.7887    -1.6686
130.000    -0.3250    0.6468    -1.6686
140.000    -0.3499    0.4968    -1.6686
150.000    -0.3097    0.3564    -1.6686
160.000    -0.2065    0.2423    -1.6686
170.000    -0.1033    0.1838    -1.6686
180.000    0.0000    0.1838    -1.6686
EOT 1
