AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 32.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.362         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0263    -1.0629
-170.000    0.1502    0.0263    -1.0629
-160.000    0.3005    0.1114    -1.0629
-150.000    0.4506    0.2775    -1.0629
-140.000    0.5091    0.4817    -1.0629
-130.000    0.4729    0.6999    -1.0629
-120.000    0.3979    0.9064    -1.0629
-110.000    0.2866    1.0768    -1.0629
-100.000    0.1491    1.1913    -1.0629
-90.000    0.0000    1.2371    -1.0629
-80.000    -0.1491    1.1913    -1.0629
-70.000    -0.2866    1.0768    -1.0629
-60.000    -0.3979    0.9064    -1.0629
-50.000    -0.4729    0.6999    -1.0629
-40.000    -0.5091    0.4817    -1.0629
-30.000    -0.4655    0.3169    -1.0629
-20.000    -0.3501    0.2124    -1.2083
-10.000    -0.2347    0.1079    -3.0377
-4.179    -0.2392    0.0471    -1.3160
-2.720    -0.1537    0.0446    -1.1899
-0.854    -0.0148    0.0462    -1.0450
0.000    0.0856    0.0497    -1.1952
0.773    0.1807    0.0505    -1.3254
1.541    0.2775    0.0468    -1.4345
2.298    0.3918    0.0447    -1.5420
3.040    0.4866    0.0449    -1.6474
3.761    0.5825    0.0441    -1.7498
4.456    0.6752    0.0432    -1.8485
5.121    0.7534    0.0436    -1.9430
5.750    0.8204    0.0450    -2.0324
6.341    0.8748    0.0471    -2.1166
6.888    0.9574    0.0443    -2.2055
7.388    1.0016    0.0471    -2.2867
7.838    1.0369    0.0496    -2.3596
8.234    1.0694    0.0515    -2.4240
8.574    1.0982    0.0530    -2.4792
8.855    1.1173    0.0543    -2.5249
9.076    1.1297    0.0555    -2.5607
9.235    1.1387    0.0564    -2.5865
9.330    1.1441    0.0569    -2.6021
9.362    1.1459    0.0570    -2.6072
9.484    1.1319    0.0617    -2.5927
9.848    1.0898    0.0758    -2.5490
10.453    1.0201    0.0991    -2.4766
11.293    0.9500    0.1240    -2.3758
12.364    0.9087    0.1424    -2.2475
13.658    0.8958    0.1580    -2.2225
15.165    0.8951    0.1717    -2.2635
16.877    0.8799    0.1876    -2.2867
18.780    0.8677    0.2079    -2.2800
20.863    0.8687    0.2273    -1.6735
23.111    0.8805    0.2504    -1.0629
25.508    0.9199    0.2868    -1.0629
28.038    0.8688    0.3107    -1.0629
30.684    0.8325    0.3400    -1.0629
33.428    0.7823    0.3768    -1.0629
36.251    0.7327    0.4193    -1.0629
39.134    0.7285    0.4678    -1.0629
42.057    0.7165    0.5271    -1.0629
45.000    0.7014    0.5908    -1.0629
50.000    0.6756    0.6999    -1.0629
60.000    0.5684    0.9064    -1.0629
70.000    0.4094    1.0768    -1.0629
80.000    0.2129    1.1913    -1.0629
90.000    0.0000    1.2371    -1.0629
100.000    -0.1491    1.1913    -1.0629
110.000    -0.2866    1.0768    -1.0629
120.000    -0.3979    0.9064    -1.0629
130.000    -0.4729    0.6999    -1.0629
140.000    -0.5091    0.4817    -1.0629
150.000    -0.4506    0.2775    -1.0629
160.000    -0.3005    0.1114    -1.0629
170.000    -0.1502    0.0263    -1.0629
180.000    0.0000    0.0263    -1.0629
EOT 1
