AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 63.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.985         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2618    -1.9686
-170.000    0.0800    0.2618    -1.9686
-160.000    0.1600    0.3071    -1.9686
-150.000    0.2399    0.3956    -1.9686
-140.000    0.2711    0.5043    -1.9686
-130.000    0.2518    0.6205    -1.9686
-120.000    0.2119    0.7304    -1.9686
-110.000    0.1526    0.8211    -1.9686
-100.000    0.0794    0.8821    -1.9686
-90.000    0.0000    0.9065    -1.9686
-80.000    -0.0794    0.8821    -1.9686
-70.000    -0.1526    0.8211    -1.9686
-60.000    -0.2119    0.7304    -1.9686
-50.000    -0.2518    0.6205    -1.9686
-40.000    -0.2711    0.5043    -1.9686
-30.000    -0.2479    0.4165    -1.9686
-20.000    -0.1864    0.3609    -2.0460
-10.000    -0.1250    0.3053    -3.0201
-4.179    -0.1274    0.2729    -2.1034
-2.720    -0.0818    0.2715    -2.0362
-0.854    -0.0079    0.2724    -1.9591
0.000    0.0456    0.2742    -2.0390
0.412    0.0962    0.2747    -2.1083
0.820    0.1478    0.2727    -2.1664
1.224    0.2086    0.2716    -2.2237
1.619    0.2591    0.2717    -2.2798
2.002    0.3101    0.2713    -2.3343
2.373    0.3595    0.2708    -2.3869
2.726    0.4011    0.2710    -2.4372
3.062    0.4368    0.2718    -2.4848
3.376    0.4658    0.2729    -2.5296
3.668    0.5097    0.2714    -2.5769
3.934    0.5333    0.2729    -2.6202
4.173    0.5521    0.2742    -2.6590
4.384    0.5694    0.2752    -2.6933
4.565    0.5847    0.2760    -2.7227
4.715    0.5949    0.2767    -2.7470
4.832    0.6015    0.2774    -2.7661
4.917    0.6063    0.2778    -2.7798
4.968    0.6092    0.2781    -2.7881
4.985    0.6101    0.2782    -2.7909
5.122    0.6027    0.2807    -2.7831
5.531    0.5803    0.2882    -2.7599
6.209    0.5431    0.3006    -2.7213
7.153    0.5058    0.3138    -2.6677
8.355    0.4838    0.3236    -2.5993
9.808    0.4770    0.3319    -2.5860
11.501    0.4766    0.3392    -2.6078
13.422    0.4685    0.3477    -2.6202
15.560    0.4620    0.3585    -2.6166
17.899    0.4625    0.3688    -2.2937
20.422    0.4688    0.3811    -1.9686
23.114    0.4898    0.4005    -1.9686
25.955    0.4626    0.4132    -1.9686
28.926    0.4433    0.4288    -1.9686
32.007    0.4165    0.4484    -1.9686
35.177    0.3901    0.4711    -1.9686
38.414    0.3879    0.4969    -1.9686
41.696    0.3815    0.5285    -1.9686
45.000    0.3735    0.5624    -1.9686
50.000    0.3597    0.6205    -1.9686
60.000    0.3026    0.7304    -1.9686
70.000    0.2180    0.8211    -1.9686
80.000    0.1134    0.8821    -1.9686
90.000    0.0000    0.9065    -1.9686
100.000    -0.0794    0.8821    -1.9686
110.000    -0.1526    0.8211    -1.9686
120.000    -0.2119    0.7304    -1.9686
130.000    -0.2518    0.6205    -1.9686
140.000    -0.2711    0.5043    -1.9686
150.000    -0.2399    0.3956    -1.9686
160.000    -0.1600    0.3071    -1.9686
170.000    -0.0800    0.2618    -1.9686
180.000    0.0000    0.2618    -1.9686
EOT 1
