AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 91.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.160         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4676    -2.7600
-170.000    0.0186    0.4676    -2.7600
-160.000    0.0372    0.4781    -2.7600
-150.000    0.0558    0.4987    -2.7600
-140.000    0.0631    0.5240    -2.7600
-130.000    0.0586    0.5510    -2.7600
-120.000    0.0493    0.5766    -2.7600
-110.000    0.0355    0.5977    -2.7600
-100.000    0.0185    0.6119    -2.7600
-90.000    0.0000    0.6176    -2.7600
-80.000    -0.0185    0.6119    -2.7600
-70.000    -0.0355    0.5977    -2.7600
-60.000    -0.0493    0.5766    -2.7600
-50.000    -0.0586    0.5510    -2.7600
-40.000    -0.0631    0.5240    -2.7600
-30.000    -0.0577    0.5036    -2.7600
-20.000    -0.0434    0.4907    -2.7780
-10.000    -0.0291    0.4777    -3.0047
-4.179    -0.0296    0.4702    -2.7914
-2.720    -0.0190    0.4699    -2.7757
-0.854    -0.0018    0.4701    -2.7578
0.000    0.0106    0.4705    -2.7764
0.096    0.0224    0.4706    -2.7925
0.191    0.0344    0.4701    -2.8060
0.285    0.0485    0.4699    -2.8194
0.377    0.0603    0.4699    -2.8324
0.466    0.0722    0.4698    -2.8451
0.552    0.0837    0.4697    -2.8573
0.634    0.0933    0.4697    -2.8690
0.712    0.1016    0.4699    -2.8801
0.786    0.1084    0.4702    -2.8905
0.853    0.1186    0.4698    -2.9016
0.915    0.1241    0.4702    -2.9116
0.971    0.1285    0.4705    -2.9207
1.020    0.1325    0.4707    -2.9286
1.062    0.1361    0.4709    -2.9355
1.097    0.1384    0.4711    -2.9411
1.124    0.1400    0.4712    -2.9456
1.144    0.1411    0.4713    -2.9488
1.156    0.1417    0.4714    -2.9507
1.160    0.1420    0.4714    -2.9513
1.310    0.1402    0.4720    -2.9495
1.758    0.1350    0.4737    -2.9441
2.501    0.1264    0.4766    -2.9352
3.535    0.1177    0.4797    -2.9227
4.852    0.1126    0.4820    -2.9068
6.444    0.1110    0.4839    -2.9037
8.299    0.1109    0.4856    -2.9088
10.404    0.1090    0.4876    -2.9116
12.746    0.1075    0.4901    -2.9108
15.308    0.1076    0.4925    -2.8357
18.073    0.1091    0.4954    -2.7600
21.022    0.1140    0.4999    -2.7600
24.134    0.1076    0.5028    -2.7600
27.390    0.1031    0.5065    -2.7600
30.765    0.0969    0.5110    -2.7600
34.238    0.0908    0.5163    -2.7600
37.784    0.0903    0.5223    -2.7600
41.380    0.0888    0.5296    -2.7600
45.000    0.0869    0.5375    -2.7600
50.000    0.0837    0.5510    -2.7600
60.000    0.0704    0.5766    -2.7600
70.000    0.0507    0.5977    -2.7600
80.000    0.0264    0.6119    -2.7600
90.000    0.0000    0.6176    -2.7600
100.000    -0.0185    0.6119    -2.7600
110.000    -0.0355    0.5977    -2.7600
120.000    -0.0493    0.5766    -2.7600
130.000    -0.0586    0.5510    -2.7600
140.000    -0.0631    0.5240    -2.7600
150.000    -0.0558    0.4987    -2.7600
160.000    -0.0372    0.4781    -2.7600
170.000    -0.0186    0.4676    -2.7600
180.000    0.0000    0.4676    -2.7600
EOT 1
