AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 27.1 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.442         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0162    -1.0000
-170.000    0.1639    0.0340    -1.0000
-160.000    0.3278    0.1305    -1.0000
-150.000    0.4916    0.2976    -1.0000
-140.000    0.5409    0.5025    -1.0000
-130.000    0.4954    0.7210    -1.0000
-120.000    0.4130    0.9267    -1.0000
-110.000    0.2956    1.0951    -1.0000
-100.000    0.1529    1.2060    -1.0000
-90.000    0.0000    1.2465    -1.0000
-80.000    -0.1529    1.2060    -1.0000
-70.000    -0.2956    1.0951    -1.0000
-60.000    -0.4130    0.9267    -1.0000
-50.000    -0.4954    0.7210    -1.0000
-40.000    -0.5409    0.5025    -1.0000
-30.000    -0.5013    0.3294    -1.0000
-20.000    -0.3609    0.2130    -0.9437
-10.000    -0.2205    0.0965    -3.6726
-3.490    -0.1689    0.0239    -1.1784
-2.280    -0.0443    0.0235    -1.0638
-1.050    0.0651    0.0241    -1.0121
0.000    0.1825    0.0263    -1.1155
1.027    0.3027    0.0268    -1.2667
2.048    0.4190    0.0255    -1.4246
3.054    0.5491    0.0249    -1.5660
4.040    0.6606    0.0259    -1.6987
4.998    0.7779    0.0259    -1.8447
5.922    0.8806    0.0264    -2.0037
6.805    0.9744    0.0274    -2.1802
7.642    1.0565    0.0287    -2.3436
8.427    1.1185    0.0309    -2.4663
9.154    1.1908    0.0290    -2.5443
9.819    1.2369    0.0312    -2.6083
10.416    1.2705    0.0356    -2.6626
10.943    1.2983    0.0399    -2.7088
11.394    1.3212    0.0431    -2.7477
11.768    1.3370    0.0461    -2.7844
12.062    1.3472    0.0488    -2.8189
12.273    1.3545    0.0508    -2.8437
12.400    1.3590    0.0520    -2.8586
12.442    1.3604    0.0524    -2.8636
12.553    1.3457    0.0572    -2.8602
12.886    1.3014    0.0717    -2.8499
13.439    1.2281    0.0956    -2.8328
14.206    1.1405    0.1248    -2.8090
15.184    1.1070    0.1455    -2.7781
16.366    1.0954    0.1618    -2.7915
17.744    1.0868    0.1801    -2.8443
19.307    1.0484    0.1998    -2.5750
21.046    1.0105    0.2192    -1.6493
22.949    0.9702    0.2403    -1.3257
25.003    0.9269    0.2637    -1.0000
27.193    0.9136    0.2964    -1.0000
29.504    0.8578    0.3199    -1.0000
31.922    0.8435    0.3591    -1.0000
34.429    0.8132    0.4013    -1.0000
37.008    0.7811    0.4470    -1.0000
39.641    0.7730    0.4965    -1.0000
42.311    0.7575    0.5528    -1.0000
45.000    0.7402    0.6117    -1.0000
50.000    0.7077    0.7210    -1.0000
60.000    0.5900    0.9267    -1.0000
70.000    0.4223    1.0951    -1.0000
80.000    0.2184    1.2060    -1.0000
90.000    0.0000    1.2465    -1.0000
100.000    -0.1529    1.2060    -1.0000
110.000    -0.2956    1.0951    -1.0000
120.000    -0.4130    0.9267    -1.0000
130.000    -0.4954    0.7210    -1.0000
140.000    -0.5409    0.5025    -1.0000
150.000    -0.4916    0.2976    -1.0000
160.000    -0.3278    0.1305    -1.0000
170.000    -0.1639    0.0340    -1.0000
180.000    0.0000    0.0162    -1.0000
EOT 1
