AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 79.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.886         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3747    -2.4029
-170.000    0.0463    0.3747    -2.4029
-160.000    0.0926    0.4010    -2.4029
-150.000    0.1389    0.4522    -2.4029
-140.000    0.1569    0.5151    -2.4029
-130.000    0.1458    0.5824    -2.4029
-120.000    0.1227    0.6460    -2.4029
-110.000    0.0883    0.6985    -2.4029
-100.000    0.0460    0.7339    -2.4029
-90.000    0.0000    0.7480    -2.4029
-80.000    -0.0460    0.7339    -2.4029
-70.000    -0.0883    0.6985    -2.4029
-60.000    -0.1227    0.6460    -2.4029
-50.000    -0.1458    0.5824    -2.4029
-40.000    -0.1569    0.5151    -2.4029
-30.000    -0.1435    0.4643    -2.4029
-20.000    -0.1079    0.4321    -2.4477
-10.000    -0.0723    0.3999    -3.0116
-4.179    -0.0737    0.3811    -2.4809
-2.720    -0.0474    0.3804    -2.4420
-0.854    -0.0046    0.3809    -2.3974
0.000    0.0264    0.3819    -2.4436
0.238    0.0557    0.3822    -2.4838
0.475    0.0856    0.3810    -2.5174
0.708    0.1208    0.3804    -2.5506
0.937    0.1500    0.3805    -2.5831
1.159    0.1796    0.3802    -2.6146
1.374    0.2081    0.3799    -2.6451
1.578    0.2322    0.3801    -2.6742
1.773    0.2529    0.3805    -2.7017
1.955    0.2697    0.3811    -2.7277
2.123    0.2951    0.3803    -2.7551
2.277    0.3088    0.3811    -2.7801
2.416    0.3196    0.3819    -2.8026
2.538    0.3297    0.3825    -2.8224
2.643    0.3385    0.3830    -2.8395
2.730    0.3444    0.3834    -2.8535
2.798    0.3483    0.3837    -2.8646
2.847    0.3510    0.3840    -2.8725
2.876    0.3527    0.3842    -2.8773
2.886    0.3532    0.3842    -2.8789
3.030    0.3489    0.3857    -2.8744
3.460    0.3359    0.3900    -2.8610
4.175    0.3144    0.3972    -2.8386
5.168    0.2929    0.4048    -2.8076
6.433    0.2801    0.4105    -2.7680
7.962    0.2762    0.4153    -2.7603
9.744    0.2759    0.4196    -2.7730
11.766    0.2712    0.4245    -2.7801
14.016    0.2675    0.4307    -2.7780
16.477    0.2678    0.4367    -2.5911
19.133    0.2714    0.4438    -2.4029
21.966    0.2836    0.4550    -2.4029
24.956    0.2678    0.4624    -2.4029
28.083    0.2566    0.4714    -2.4029
31.326    0.2411    0.4828    -2.4029
34.662    0.2259    0.4959    -2.4029
38.068    0.2246    0.5108    -2.4029
41.522    0.2209    0.5291    -2.4029
45.000    0.2162    0.5487    -2.4029
50.000    0.2083    0.5824    -2.4029
60.000    0.1752    0.6460    -2.4029
70.000    0.1262    0.6985    -2.4029
80.000    0.0656    0.7339    -2.4029
90.000    0.0000    0.7480    -2.4029
100.000    -0.0460    0.7339    -2.4029
110.000    -0.0883    0.6985    -2.4029
120.000    -0.1227    0.6460    -2.4029
130.000    -0.1458    0.5824    -2.4029
140.000    -0.1569    0.5151    -2.4029
150.000    -0.1389    0.4522    -2.4029
160.000    -0.0926    0.4010    -2.4029
170.000    -0.0463    0.3747    -2.4029
180.000    0.0000    0.3747    -2.4029
EOT 1
