AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 56.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.021         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2061    -1.7543
-170.000    0.0966    0.2061    -1.7543
-160.000    0.1932    0.2608    -1.7543
-150.000    0.2898    0.3676    -1.7543
-140.000    0.3274    0.4989    -1.7543
-130.000    0.3041    0.6392    -1.7543
-120.000    0.2559    0.7720    -1.7543
-110.000    0.1843    0.8816    -1.7543
-100.000    0.0959    0.9553    -1.7543
-90.000    0.0000    0.9847    -1.7543
-80.000    -0.0959    0.9553    -1.7543
-70.000    -0.1843    0.8816    -1.7543
-60.000    -0.2559    0.7720    -1.7543
-50.000    -0.3041    0.6392    -1.7543
-40.000    -0.3274    0.4989    -1.7543
-30.000    -0.2993    0.3930    -1.7543
-20.000    -0.2252    0.3258    -1.8478
-10.000    -0.1509    0.2586    -3.0242
-4.179    -0.1538    0.2194    -1.9171
-2.720    -0.0988    0.2178    -1.8360
-0.854    -0.0095    0.2189    -1.7428
0.000    0.0551    0.2211    -1.8394
0.497    0.1162    0.2217    -1.9231
0.991    0.1785    0.2192    -1.9933
1.478    0.2520    0.2179    -2.0624
1.955    0.3129    0.2180    -2.1302
2.418    0.3746    0.2176    -2.1960
2.865    0.4342    0.2170    -2.2595
3.293    0.4845    0.2172    -2.3203
3.698    0.5275    0.2181    -2.3778
4.078    0.5626    0.2194    -2.4319
4.429    0.6156    0.2177    -2.4891
4.751    0.6441    0.2194    -2.5413
5.040    0.6668    0.2211    -2.5882
5.295    0.6877    0.2223    -2.6296
5.513    0.7062    0.2232    -2.6651
5.694    0.7185    0.2241    -2.6945
5.836    0.7265    0.2249    -2.7175
5.938    0.7323    0.2254    -2.7341
6.000    0.7357    0.2257    -2.7441
6.021    0.7369    0.2259    -2.7474
6.154    0.7279    0.2289    -2.7381
6.552    0.7008    0.2379    -2.7100
7.213    0.6560    0.2529    -2.6634
8.133    0.6109    0.2689    -2.5986
9.304    0.5843    0.2808    -2.5161
10.719    0.5761    0.2908    -2.5000
12.368    0.5756    0.2996    -2.5264
14.240    0.5658    0.3098    -2.5413
16.322    0.5580    0.3229    -2.5370
18.600    0.5586    0.3353    -2.1470
21.058    0.5662    0.3502    -1.7543
23.680    0.5916    0.3736    -1.7543
26.448    0.5587    0.3890    -1.7543
29.342    0.5353    0.4078    -1.7543
32.343    0.5031    0.4315    -1.7543
35.431    0.4712    0.4588    -1.7543
38.584    0.4685    0.4900    -1.7543
41.781    0.4608    0.5281    -1.7543
45.000    0.4511    0.5691    -1.7543
50.000    0.4344    0.6392    -1.7543
60.000    0.3655    0.7720    -1.7543
70.000    0.2633    0.8816    -1.7543
80.000    0.1369    0.9553    -1.7543
90.000    0.0000    0.9847    -1.7543
100.000    -0.0959    0.9553    -1.7543
110.000    -0.1843    0.8816    -1.7543
120.000    -0.2559    0.7720    -1.7543
130.000    -0.3041    0.6392    -1.7543
140.000    -0.3274    0.4989    -1.7543
150.000    -0.2898    0.3676    -1.7543
160.000    -0.1932    0.2608    -1.7543
170.000    -0.0966    0.2061    -1.7543
180.000    0.0000    0.2061    -1.7543
EOT 1
