AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 33.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.155         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0375    -1.1057
-170.000    0.1469    0.0375    -1.1057
-160.000    0.2938    0.1206    -1.1057
-150.000    0.4406    0.2831    -1.1057
-140.000    0.4978    0.4827    -1.1057
-130.000    0.4624    0.6961    -1.1057
-120.000    0.3891    0.8981    -1.1057
-110.000    0.2803    1.0647    -1.1057
-100.000    0.1458    1.1767    -1.1057
-90.000    0.0000    1.2214    -1.1057
-80.000    -0.1458    1.1767    -1.1057
-70.000    -0.2803    1.0647    -1.1057
-60.000    -0.3891    0.8981    -1.1057
-50.000    -0.4624    0.6961    -1.1057
-40.000    -0.4978    0.4827    -1.1057
-30.000    -0.4552    0.3216    -1.1057
-20.000    -0.3424    0.2194    -1.2480
-10.000    -0.2295    0.1172    -3.0368
-4.179    -0.2339    0.0578    -1.3533
-2.720    -0.1503    0.0553    -1.2300
-0.854    -0.0145    0.0569    -1.0883
0.000    0.0837    0.0603    -1.2351
0.756    0.1767    0.0612    -1.3624
1.507    0.2714    0.0574    -1.4691
2.247    0.3831    0.0555    -1.5743
2.973    0.4758    0.0556    -1.6773
3.678    0.5696    0.0549    -1.7775
4.357    0.6603    0.0540    -1.8740
5.007    0.7367    0.0544    -1.9664
5.623    0.8022    0.0558    -2.0538
6.201    0.8555    0.0578    -2.1361
6.736    0.9362    0.0551    -2.2230
7.225    0.9794    0.0578    -2.3024
7.664    1.0139    0.0602    -2.3738
8.052    1.0458    0.0621    -2.4367
8.384    1.0739    0.0635    -2.4907
8.659    1.0926    0.0649    -2.5354
8.875    1.1047    0.0660    -2.5705
9.030    1.1135    0.0668    -2.5957
9.124    1.1188    0.0673    -2.6109
9.155    1.1206    0.0675    -2.6159
9.278    1.1068    0.0721    -2.6017
9.644    1.0657    0.0858    -2.5590
10.252    0.9975    0.1086    -2.4882
11.097    0.9290    0.1330    -2.3897
12.174    0.8886    0.1510    -2.2641
13.475    0.8760    0.1662    -2.2397
14.992    0.8753    0.1796    -2.2798
16.713    0.8604    0.1952    -2.3025
18.628    0.8485    0.2150    -2.2959
20.723    0.8494    0.2340    -1.7028
22.984    0.8610    0.2566    -1.1057
25.395    0.8996    0.2922    -1.1057
27.940    0.8495    0.3156    -1.1057
30.601    0.8141    0.3442    -1.1057
33.361    0.7650    0.3802    -1.1057
36.201    0.7165    0.4218    -1.1057
39.100    0.7124    0.4692    -1.1057
42.040    0.7007    0.5272    -1.1057
45.000    0.6859    0.5894    -1.1057
50.000    0.6606    0.6961    -1.1057
60.000    0.5558    0.8981    -1.1057
70.000    0.4004    1.0647    -1.1057
80.000    0.2082    1.1767    -1.1057
90.000    0.0000    1.2214    -1.1057
100.000    -0.1458    1.1767    -1.1057
110.000    -0.2803    1.0647    -1.1057
120.000    -0.3891    0.8981    -1.1057
130.000    -0.4624    0.6961    -1.1057
140.000    -0.4978    0.4827    -1.1057
150.000    -0.4406    0.2831    -1.1057
160.000    -0.2938    0.1206    -1.1057
170.000    -0.1469    0.0375    -1.1057
180.000    0.0000    0.0375    -1.1057
EOT 1
