AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 39.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.340         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0813    -1.2743
-170.000    0.1338    0.0813    -1.2743
-160.000    0.2677    0.1571    -1.2743
-150.000    0.4014    0.3051    -1.2743
-140.000    0.4535    0.4869    -1.2743
-130.000    0.4212    0.6813    -1.2743
-120.000    0.3545    0.8653    -1.2743
-110.000    0.2553    1.0171    -1.2743
-100.000    0.1328    1.1192    -1.2743
-90.000    0.0000    1.1599    -1.2743
-80.000    -0.1328    1.1192    -1.2743
-70.000    -0.2553    1.0171    -1.2743
-60.000    -0.3545    0.8653    -1.2743
-50.000    -0.4212    0.6813    -1.2743
-40.000    -0.4535    0.4869    -1.2743
-30.000    -0.4147    0.3402    -1.2743
-20.000    -0.3119    0.2471    -1.4039
-10.000    -0.2091    0.1540    -3.0336
-4.179    -0.2131    0.0998    -1.4998
-2.720    -0.1369    0.0975    -1.3875
-0.854    -0.0132    0.0990    -1.2584
0.000    0.0763    0.1021    -1.3922
0.689    0.1610    0.1029    -1.5081
1.373    0.2472    0.0995    -1.6053
2.047    0.3490    0.0977    -1.7011
2.708    0.4335    0.0978    -1.7950
3.350    0.5189    0.0972    -1.8863
3.970    0.6015    0.0963    -1.9742
4.562    0.6711    0.0967    -2.0583
5.123    0.7308    0.0980    -2.1380
5.649    0.7793    0.0998    -2.2130
6.136    0.8529    0.0973    -2.2922
6.582    0.8923    0.0998    -2.3645
6.982    0.9237    0.1021    -2.4295
7.335    0.9527    0.1037    -2.4869
7.638    0.9783    0.1050    -2.5360
7.888    0.9953    0.1063    -2.5767
8.085    1.0064    0.1073    -2.6087
8.227    1.0144    0.1081    -2.6316
8.312    1.0192    0.1085    -2.6455
8.340    1.0208    0.1087    -2.6501
8.466    1.0083    0.1128    -2.6371
8.840    0.9709    0.1254    -2.5982
9.462    0.9087    0.1461    -2.5337
10.327    0.8464    0.1683    -2.4440
11.428    0.8095    0.1847    -2.3296
12.759    0.7981    0.1986    -2.3073
14.310    0.7974    0.2108    -2.3439
16.070    0.7838    0.2250    -2.3645
18.029    0.7730    0.2431    -2.3586
20.171    0.7739    0.2603    -1.8183
22.483    0.7844    0.2809    -1.2743
24.949    0.8195    0.3133    -1.2743
27.552    0.7739    0.3346    -1.2743
30.274    0.7416    0.3607    -1.2743
33.097    0.6969    0.3935    -1.2743
36.001    0.6527    0.4314    -1.2743
38.966    0.6490    0.4746    -1.2743
41.973    0.6383    0.5274    -1.2743
45.000    0.6249    0.5841    -1.2743
50.000    0.6018    0.6813    -1.2743
60.000    0.5063    0.8653    -1.2743
70.000    0.3647    1.0171    -1.2743
80.000    0.1897    1.1192    -1.2743
90.000    0.0000    1.1599    -1.2743
100.000    -0.1328    1.1192    -1.2743
110.000    -0.2553    1.0171    -1.2743
120.000    -0.3545    0.8653    -1.2743
130.000    -0.4212    0.6813    -1.2743
140.000    -0.4535    0.4869    -1.2743
150.000    -0.4014    0.3051    -1.2743
160.000    -0.2677    0.1571    -1.2743
170.000    -0.1338    0.0813    -1.2743
180.000    0.0000    0.0813    -1.2743
EOT 1
