AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 84.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.099         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4171    -2.5657
-170.000    0.0337    0.4171    -2.5657
-160.000    0.0674    0.4362    -2.5657
-150.000    0.1010    0.4734    -2.5657
-140.000    0.1141    0.5192    -2.5657
-130.000    0.1060    0.5681    -2.5657
-120.000    0.0892    0.6144    -2.5657
-110.000    0.0643    0.6526    -2.5657
-100.000    0.0334    0.6783    -2.5657
-90.000    0.0000    0.6885    -2.5657
-80.000    -0.0334    0.6783    -2.5657
-70.000    -0.0643    0.6526    -2.5657
-60.000    -0.0892    0.6144    -2.5657
-50.000    -0.1060    0.5681    -2.5657
-40.000    -0.1141    0.5192    -2.5657
-30.000    -0.1044    0.4822    -2.5657
-20.000    -0.0785    0.4588    -2.5983
-10.000    -0.0526    0.4354    -3.0084
-4.179    -0.0536    0.4217    -2.6225
-2.720    -0.0345    0.4212    -2.5942
-0.854    -0.0033    0.4215    -2.5617
0.000    0.0192    0.4223    -2.5954
0.173    0.0405    0.4225    -2.6246
0.345    0.0622    0.4217    -2.6490
0.515    0.0878    0.4212    -2.6731
0.682    0.1091    0.4212    -2.6968
0.843    0.1306    0.4211    -2.7197
0.999    0.1514    0.4209    -2.7419
1.148    0.1689    0.4210    -2.7630
1.289    0.1839    0.4213    -2.7831
1.422    0.1961    0.4217    -2.8019
1.544    0.2146    0.4211    -2.8219
1.656    0.2245    0.4217    -2.8401
1.757    0.2325    0.4223    -2.8564
1.846    0.2398    0.4227    -2.8709
1.922    0.2462    0.4231    -2.8832
1.985    0.2505    0.4234    -2.8935
2.035    0.2533    0.4236    -2.9015
2.070    0.2553    0.4238    -2.9073
2.092    0.2565    0.4239    -2.9108
2.099    0.2569    0.4240    -2.9119
2.245    0.2538    0.4250    -2.9087
2.684    0.2443    0.4282    -2.8989
3.412    0.2287    0.4334    -2.8827
4.423    0.2130    0.4390    -2.8601
5.712    0.2037    0.4431    -2.8313
7.270    0.2008    0.4466    -2.8257
9.085    0.2007    0.4497    -2.8349
11.145    0.1973    0.4532    -2.8401
13.437    0.1945    0.4578    -2.8386
15.944    0.1947    0.4621    -2.7026
18.650    0.1974    0.4673    -2.5657
21.535    0.2062    0.4755    -2.5657
24.581    0.1948    0.4808    -2.5657
27.767    0.1866    0.4874    -2.5657
31.070    0.1754    0.4957    -2.5657
34.468    0.1643    0.5052    -2.5657
37.939    0.1633    0.5161    -2.5657
41.457    0.1606    0.5294    -2.5657
45.000    0.1573    0.5436    -2.5657
50.000    0.1515    0.5681    -2.5657
60.000    0.1274    0.6144    -2.5657
70.000    0.0918    0.6526    -2.5657
80.000    0.0477    0.6783    -2.5657
90.000    0.0000    0.6885    -2.5657
100.000    -0.0334    0.6783    -2.5657
110.000    -0.0643    0.6526    -2.5657
120.000    -0.0892    0.6144    -2.5657
130.000    -0.1060    0.5681    -2.5657
140.000    -0.1141    0.5192    -2.5657
150.000    -0.1010    0.4734    -2.5657
160.000    -0.0674    0.4362    -2.5657
170.000    -0.0337    0.4171    -2.5657
180.000    0.0000    0.4171    -2.5657
EOT 1
