AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 69.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.267         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3005    -2.1171
-170.000    0.0685    0.3005    -2.1171
-160.000    0.1369    0.3392    -2.1171
-150.000    0.2054    0.4149    -2.1171
-140.000    0.2320    0.5080    -2.1171
-130.000    0.2155    0.6074    -2.1171
-120.000    0.1813    0.7015    -2.1171
-110.000    0.1306    0.7792    -2.1171
-100.000    0.0679    0.8314    -2.1171
-90.000    0.0000    0.8522    -2.1171
-80.000    -0.0679    0.8314    -2.1171
-70.000    -0.1306    0.7792    -2.1171
-60.000    -0.1813    0.7015    -2.1171
-50.000    -0.2155    0.6074    -2.1171
-40.000    -0.2320    0.5080    -2.1171
-30.000    -0.2122    0.4329    -2.1171
-20.000    -0.1596    0.3853    -2.1834
-10.000    -0.1070    0.3376    -3.0172
-4.179    -0.1090    0.3099    -2.2325
-2.720    -0.0701    0.3088    -2.1751
-0.854    -0.0068    0.3095    -2.1090
0.000    0.0390    0.3111    -2.1775
0.352    0.0824    0.3115    -2.2368
0.702    0.1265    0.3098    -2.2865
1.047    0.1786    0.3088    -2.3355
1.385    0.2218    0.3089    -2.3836
1.714    0.2655    0.3086    -2.4302
2.031    0.3077    0.3081    -2.4752
2.334    0.3433    0.3083    -2.5183
2.621    0.3739    0.3090    -2.5590
2.890    0.3987    0.3099    -2.5974
3.139    0.4363    0.3087    -2.6379
3.367    0.4565    0.3099    -2.6749
3.572    0.4726    0.3111    -2.7082
3.753    0.4874    0.3119    -2.7375
3.907    0.5005    0.3126    -2.7626
4.036    0.5092    0.3132    -2.7835
4.136    0.5149    0.3138    -2.7998
4.209    0.5190    0.3141    -2.8116
4.252    0.5214    0.3144    -2.8186
4.267    0.5223    0.3145    -2.8210
4.406    0.5159    0.3166    -2.8144
4.822    0.4967    0.3230    -2.7945
5.513    0.4649    0.3336    -2.7614
6.474    0.4330    0.3450    -2.7155
7.698    0.4141    0.3534    -2.6570
9.176    0.4083    0.3604    -2.6456
10.900    0.4079    0.3667    -2.6643
12.856    0.4010    0.3740    -2.6749
15.032    0.3955    0.3832    -2.6718
17.412    0.3959    0.3920    -2.3954
19.981    0.4013    0.4026    -2.1171
22.721    0.4192    0.4192    -2.1171
25.613    0.3959    0.4301    -2.1171
28.638    0.3794    0.4434    -2.1171
31.774    0.3565    0.4602    -2.1171
35.001    0.3339    0.4796    -2.1171
38.296    0.3320    0.5017    -2.1171
41.636    0.3266    0.5287    -2.1171
45.000    0.3197    0.5577    -2.1171
50.000    0.3079    0.6074    -2.1171
60.000    0.2590    0.7015    -2.1171
70.000    0.1866    0.7792    -2.1171
80.000    0.0970    0.8314    -2.1171
90.000    0.0000    0.8522    -2.1171
100.000    -0.0679    0.8314    -2.1171
110.000    -0.1306    0.7792    -2.1171
120.000    -0.1813    0.7015    -2.1171
130.000    -0.2155    0.6074    -2.1171
140.000    -0.2320    0.5080    -2.1171
150.000    -0.2054    0.4149    -2.1171
160.000    -0.1369    0.3392    -2.1171
170.000    -0.0685    0.3005    -2.1171
180.000    0.0000    0.3005    -2.1171
EOT 1
