AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 33 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.252         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0323    -1.0857
-170.000    0.1485    0.0323    -1.0857
-160.000    0.2969    0.1163    -1.0857
-150.000    0.4453    0.2805    -1.0857
-140.000    0.5031    0.4822    -1.0857
-130.000    0.4673    0.6979    -1.0857
-120.000    0.3932    0.9019    -1.0857
-110.000    0.2832    1.0703    -1.0857
-100.000    0.1473    1.1835    -1.0857
-90.000    0.0000    1.2287    -1.0857
-80.000    -0.1473    1.1835    -1.0857
-70.000    -0.2832    1.0703    -1.0857
-60.000    -0.3932    0.9019    -1.0857
-50.000    -0.4673    0.6979    -1.0857
-40.000    -0.5031    0.4822    -1.0857
-30.000    -0.4600    0.3194    -1.0857
-20.000    -0.3460    0.2162    -1.2295
-10.000    -0.2319    0.1129    -3.0372
-4.179    -0.2364    0.0528    -1.3359
-2.720    -0.1519    0.0503    -1.2113
-0.854    -0.0146    0.0519    -1.0681
0.000    0.0846    0.0553    -1.2165
0.764    0.1786    0.0562    -1.3451
1.523    0.2743    0.0525    -1.4529
2.271    0.3872    0.0504    -1.5592
3.004    0.4809    0.0506    -1.6634
3.716    0.5756    0.0499    -1.7646
4.403    0.6673    0.0490    -1.8621
5.060    0.7445    0.0493    -1.9554
5.683    0.8107    0.0507    -2.0438
6.266    0.8645    0.0528    -2.1270
6.807    0.9461    0.0501    -2.2148
7.301    0.9898    0.0528    -2.2951
7.745    1.0246    0.0553    -2.3672
8.137    1.0568    0.0572    -2.4308
8.472    1.0852    0.0586    -2.4853
8.750    1.1041    0.0600    -2.5305
8.969    1.1164    0.0611    -2.5659
9.126    1.1253    0.0620    -2.5914
9.220    1.1306    0.0625    -2.6067
9.252    1.1324    0.0626    -2.6119
9.374    1.1185    0.0673    -2.5975
9.739    1.0770    0.0812    -2.5543
10.346    1.0080    0.1042    -2.4828
11.189    0.9388    0.1288    -2.3832
12.263    0.8979    0.1470    -2.2564
13.560    0.8853    0.1624    -2.2316
15.073    0.8845    0.1759    -2.2722
16.790    0.8695    0.1917    -2.2951
18.699    0.8575    0.2117    -2.2885
20.788    0.8584    0.2309    -1.6891
23.043    0.8701    0.2537    -1.0857
25.448    0.9090    0.2897    -1.0857
27.986    0.8585    0.3133    -1.0857
30.640    0.8227    0.3422    -1.0857
33.393    0.7731    0.3786    -1.0857
36.224    0.7241    0.4206    -1.0857
39.116    0.7199    0.4686    -1.0857
42.048    0.7081    0.5271    -1.0857
45.000    0.6932    0.5901    -1.0857
50.000    0.6676    0.6979    -1.0857
60.000    0.5617    0.9019    -1.0857
70.000    0.4046    1.0703    -1.0857
80.000    0.2104    1.1835    -1.0857
90.000    0.0000    1.2287    -1.0857
100.000    -0.1473    1.1835    -1.0857
110.000    -0.2832    1.0703    -1.0857
120.000    -0.3932    0.9019    -1.0857
130.000    -0.4673    0.6979    -1.0857
140.000    -0.5031    0.4822    -1.0857
150.000    -0.4453    0.2805    -1.0857
160.000    -0.2969    0.1163    -1.0857
170.000    -0.1485    0.0323    -1.0857
180.000    0.0000    0.0323    -1.0857
EOT 1
