AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 58.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.758         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2202    -1.8086
-170.000    0.0924    0.2202    -1.8086
-160.000    0.1848    0.2725    -1.8086
-150.000    0.2771    0.3747    -1.8086
-140.000    0.3131    0.5003    -1.8086
-130.000    0.2908    0.6345    -1.8086
-120.000    0.2447    0.7615    -1.8086
-110.000    0.1763    0.8663    -1.8086
-100.000    0.0917    0.9368    -1.8086
-90.000    0.0000    0.9649    -1.8086
-80.000    -0.0917    0.9368    -1.8086
-70.000    -0.1763    0.8663    -1.8086
-60.000    -0.2447    0.7615    -1.8086
-50.000    -0.2908    0.6345    -1.8086
-40.000    -0.3131    0.5003    -1.8086
-30.000    -0.2863    0.3989    -1.8086
-20.000    -0.2154    0.3347    -1.8980
-10.000    -0.1443    0.2704    -3.0232
-4.179    -0.1471    0.2330    -1.9643
-2.720    -0.0945    0.2314    -1.8867
-0.854    -0.0091    0.2324    -1.7976
0.000    0.0527    0.2346    -1.8900
0.476    0.1111    0.2351    -1.9700
0.948    0.1707    0.2328    -2.0371
1.414    0.2410    0.2315    -2.1033
1.870    0.2993    0.2316    -2.1681
2.313    0.3583    0.2312    -2.2311
2.741    0.4153    0.2306    -2.2918
3.149    0.4634    0.2308    -2.3499
3.537    0.5046    0.2317    -2.4049
3.900    0.5381    0.2330    -2.4567
4.236    0.5888    0.2313    -2.5113
4.544    0.6160    0.2330    -2.5613
4.821    0.6377    0.2345    -2.6062
5.064    0.6578    0.2357    -2.6457
5.273    0.6754    0.2366    -2.6797
5.446    0.6872    0.2375    -2.7078
5.582    0.6948    0.2382    -2.7298
5.680    0.7004    0.2387    -2.7457
5.739    0.7037    0.2390    -2.7552
5.758    0.7048    0.2391    -2.7584
5.892    0.6961    0.2420    -2.7495
6.293    0.6703    0.2506    -2.7226
6.959    0.6274    0.2650    -2.6781
7.884    0.5843    0.2803    -2.6161
9.063    0.5589    0.2916    -2.5372
10.488    0.5510    0.3012    -2.5218
12.148    0.5505    0.3096    -2.5470
14.033    0.5412    0.3194    -2.5613
16.129    0.5337    0.3319    -2.5572
18.422    0.5343    0.3438    -2.1841
20.897    0.5415    0.3580    -1.8086
23.537    0.5658    0.3804    -1.8086
26.323    0.5343    0.3951    -1.8086
29.237    0.5120    0.4131    -1.8086
32.258    0.4811    0.4358    -1.8086
35.367    0.4507    0.4619    -1.8086
38.541    0.4481    0.4918    -1.8086
41.759    0.4407    0.5282    -1.8086
45.000    0.4314    0.5674    -1.8086
50.000    0.4155    0.6345    -1.8086
60.000    0.3496    0.7615    -1.8086
70.000    0.2518    0.8663    -1.8086
80.000    0.1309    0.9368    -1.8086
90.000    0.0000    0.9649    -1.8086
100.000    -0.0917    0.9368    -1.8086
110.000    -0.1763    0.8663    -1.8086
120.000    -0.2447    0.7615    -1.8086
130.000    -0.2908    0.6345    -1.8086
140.000    -0.3131    0.5003    -1.8086
150.000    -0.2771    0.3747    -1.8086
160.000    -0.1848    0.2725    -1.8086
170.000    -0.0924    0.2202    -1.8086
180.000    0.0000    0.2202    -1.8086
EOT 1
