AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 84.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.168         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4134    -2.5514
-170.000    0.0348    0.4134    -2.5514
-160.000    0.0696    0.4331    -2.5514
-150.000    0.1043    0.4715    -2.5514
-140.000    0.1179    0.5188    -2.5514
-130.000    0.1095    0.5693    -2.5514
-120.000    0.0921    0.6172    -2.5514
-110.000    0.0664    0.6566    -2.5514
-100.000    0.0345    0.6831    -2.5514
-90.000    0.0000    0.6937    -2.5514
-80.000    -0.0345    0.6831    -2.5514
-70.000    -0.0664    0.6566    -2.5514
-60.000    -0.0921    0.6172    -2.5514
-50.000    -0.1095    0.5693    -2.5514
-40.000    -0.1179    0.5188    -2.5514
-30.000    -0.1078    0.4807    -2.5514
-20.000    -0.0811    0.4565    -2.5851
-10.000    -0.0543    0.4323    -3.0087
-4.179    -0.0554    0.4182    -2.6101
-2.720    -0.0356    0.4176    -2.5809
-0.854    -0.0034    0.4180    -2.5473
0.000    0.0198    0.4188    -2.5821
0.179    0.0418    0.4190    -2.6122
0.357    0.0643    0.4181    -2.6375
0.532    0.0907    0.4176    -2.6624
0.704    0.1127    0.4177    -2.6868
0.871    0.1349    0.4175    -2.7105
1.032    0.1564    0.4173    -2.7334
1.186    0.1745    0.4174    -2.7552
1.332    0.1900    0.4177    -2.7759
1.468    0.2026    0.4182    -2.7954
1.595    0.2217    0.4175    -2.8160
1.711    0.2319    0.4182    -2.8348
1.815    0.2401    0.4188    -2.8517
1.907    0.2476    0.4192    -2.8666
1.985    0.2543    0.4195    -2.8794
2.050    0.2587    0.4199    -2.8900
2.102    0.2616    0.4201    -2.8983
2.138    0.2637    0.4203    -2.9043
2.161    0.2649    0.4204    -2.9078
2.168    0.2654    0.4205    -2.9091
2.314    0.2621    0.4216    -2.9057
2.752    0.2524    0.4248    -2.8956
3.479    0.2362    0.4302    -2.8788
4.489    0.2200    0.4360    -2.8555
5.776    0.2104    0.4402    -2.8257
7.330    0.2074    0.4439    -2.8199
9.142    0.2073    0.4470    -2.8295
11.199    0.2037    0.4507    -2.8348
13.487    0.2009    0.4554    -2.8333
15.991    0.2012    0.4599    -2.6928
18.692    0.2039    0.4653    -2.5514
21.573    0.2130    0.4737    -2.5514
24.614    0.2012    0.4792    -2.5514
27.795    0.1928    0.4860    -2.5514
31.092    0.1811    0.4945    -2.5514
34.485    0.1697    0.5044    -2.5514
37.950    0.1687    0.5156    -2.5514
41.463    0.1659    0.5293    -2.5514
45.000    0.1624    0.5441    -2.5514
50.000    0.1564    0.5693    -2.5514
60.000    0.1316    0.6172    -2.5514
70.000    0.0948    0.6566    -2.5514
80.000    0.0493    0.6831    -2.5514
90.000    0.0000    0.6937    -2.5514
100.000    -0.0345    0.6831    -2.5514
110.000    -0.0664    0.6566    -2.5514
120.000    -0.0921    0.6172    -2.5514
130.000    -0.1095    0.5693    -2.5514
140.000    -0.1179    0.5188    -2.5514
150.000    -0.1043    0.4715    -2.5514
160.000    -0.0696    0.4331    -2.5514
170.000    -0.0348    0.4134    -2.5514
180.000    0.0000    0.4134    -2.5514
EOT 1
