AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 81.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.610         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3896    -2.4600
-170.000    0.0419    0.3896    -2.4600
-160.000    0.0838    0.4133    -2.4600
-150.000    0.1256    0.4596    -2.4600
-140.000    0.1419    0.5165    -2.4600
-130.000    0.1318    0.5774    -2.4600
-120.000    0.1109    0.6349    -2.4600
-110.000    0.0799    0.6824    -2.4600
-100.000    0.0416    0.7144    -2.4600
-90.000    0.0000    0.7271    -2.4600
-80.000    -0.0416    0.7144    -2.4600
-70.000    -0.0799    0.6824    -2.4600
-60.000    -0.1109    0.6349    -2.4600
-50.000    -0.1318    0.5774    -2.4600
-40.000    -0.1419    0.5165    -2.4600
-30.000    -0.1298    0.4706    -2.4600
-20.000    -0.0976    0.4415    -2.5006
-10.000    -0.0654    0.4123    -3.0105
-4.179    -0.0667    0.3954    -2.5306
-2.720    -0.0428    0.3947    -2.4954
-0.854    -0.0041    0.3951    -2.4550
0.000    0.0239    0.3961    -2.4969
0.216    0.0504    0.3963    -2.5332
0.430    0.0774    0.3953    -2.5636
0.641    0.1092    0.3947    -2.5936
0.847    0.1356    0.3948    -2.6230
1.048    0.1624    0.3946    -2.6515
1.242    0.1882    0.3943    -2.6790
1.427    0.2100    0.3944    -2.7053
1.603    0.2287    0.3948    -2.7303
1.768    0.2439    0.3954    -2.7537
1.920    0.2669    0.3946    -2.7785
2.060    0.2792    0.3954    -2.8011
2.185    0.2890    0.3961    -2.8215
2.295    0.2981    0.3966    -2.8394
2.390    0.3061    0.3970    -2.8548
2.468    0.3115    0.3974    -2.8676
2.530    0.3149    0.3977    -2.8775
2.574    0.3174    0.3980    -2.8847
2.601    0.3189    0.3981    -2.8891
2.610    0.3194    0.3982    -2.8905
2.755    0.3155    0.3995    -2.8864
3.188    0.3038    0.4034    -2.8743
3.907    0.2844    0.4099    -2.8541
4.907    0.2648    0.4168    -2.8260
6.180    0.2533    0.4220    -2.7902
7.719    0.2497    0.4263    -2.7833
9.512    0.2495    0.4301    -2.7947
11.548    0.2453    0.4346    -2.8012
13.813    0.2419    0.4402    -2.7993
16.290    0.2422    0.4456    -2.6302
18.963    0.2454    0.4521    -2.4600
21.815    0.2564    0.4622    -2.4600
24.825    0.2422    0.4689    -2.4600
27.972    0.2321    0.4770    -2.4600
31.236    0.2181    0.4873    -2.4600
34.594    0.2043    0.4991    -2.4600
38.023    0.2031    0.5127    -2.4600
41.499    0.1997    0.5292    -2.4600
45.000    0.1955    0.5469    -2.4600
50.000    0.1883    0.5774    -2.4600
60.000    0.1584    0.6349    -2.4600
70.000    0.1141    0.6824    -2.4600
80.000    0.0593    0.7144    -2.4600
90.000    0.0000    0.7271    -2.4600
100.000    -0.0416    0.7144    -2.4600
110.000    -0.0799    0.6824    -2.4600
120.000    -0.1109    0.6349    -2.4600
130.000    -0.1318    0.5774    -2.4600
140.000    -0.1419    0.5165    -2.4600
150.000    -0.1256    0.4596    -2.4600
160.000    -0.0838    0.4133    -2.4600
170.000    -0.0419    0.3896    -2.4600
180.000    0.0000    0.3896    -2.4600
EOT 1
