AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 78.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.996         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3688    -2.3800
-170.000    0.0481    0.3688    -2.3800
-160.000    0.0962    0.3960    -2.3800
-150.000    0.1442    0.4492    -2.3800
-140.000    0.1629    0.5145    -2.3800
-130.000    0.1513    0.5844    -2.3800
-120.000    0.1273    0.6505    -2.3800
-110.000    0.0917    0.7050    -2.3800
-100.000    0.0477    0.7417    -2.3800
-90.000    0.0000    0.7563    -2.3800
-80.000    -0.0477    0.7417    -2.3800
-70.000    -0.0917    0.7050    -2.3800
-60.000    -0.1273    0.6505    -2.3800
-50.000    -0.1513    0.5844    -2.3800
-40.000    -0.1629    0.5145    -2.3800
-30.000    -0.1490    0.4618    -2.3800
-20.000    -0.1121    0.4284    -2.4266
-10.000    -0.0751    0.3949    -3.0121
-4.179    -0.0766    0.3754    -2.4610
-2.720    -0.0492    0.3746    -2.4207
-0.854    -0.0047    0.3752    -2.3743
0.000    0.0274    0.3763    -2.4224
0.247    0.0578    0.3765    -2.4640
0.493    0.0888    0.3753    -2.4989
0.736    0.1254    0.3747    -2.5334
0.973    0.1557    0.3747    -2.5671
1.204    0.1864    0.3745    -2.5999
1.426    0.2161    0.3742    -2.6315
1.639    0.2411    0.3743    -2.6617
1.840    0.2626    0.3748    -2.6903
2.029    0.2800    0.3754    -2.7173
2.205    0.3064    0.3746    -2.7457
2.365    0.3206    0.3754    -2.7717
2.509    0.3319    0.3763    -2.7950
2.635    0.3423    0.3769    -2.8156
2.744    0.3515    0.3773    -2.8333
2.834    0.3576    0.3778    -2.8479
2.905    0.3616    0.3781    -2.8594
2.956    0.3645    0.3784    -2.8677
2.986    0.3662    0.3786    -2.8726
2.996    0.3668    0.3786    -2.8743
3.140    0.3623    0.3801    -2.8696
3.569    0.3488    0.3846    -2.8557
4.282    0.3265    0.3921    -2.8325
5.272    0.3041    0.4001    -2.8002
6.534    0.2908    0.4059    -2.7592
8.059    0.2867    0.4109    -2.7511
9.836    0.2865    0.4153    -2.7643
11.853    0.2816    0.4204    -2.7717
14.097    0.2777    0.4269    -2.7696
16.552    0.2780    0.4331    -2.5754
19.201    0.2818    0.4405    -2.3800
22.026    0.2944    0.4522    -2.3800
25.009    0.2781    0.4598    -2.3800
28.127    0.2664    0.4692    -2.3800
31.361    0.2504    0.4810    -2.3800
34.689    0.2345    0.4946    -2.3800
38.086    0.2332    0.5101    -2.3800
41.531    0.2293    0.5291    -2.3800
45.000    0.2245    0.5495    -2.3800
50.000    0.2162    0.5844    -2.3800
60.000    0.1819    0.6505    -2.3800
70.000    0.1310    0.7050    -2.3800
80.000    0.0681    0.7417    -2.3800
90.000    0.0000    0.7563    -2.3800
100.000    -0.0477    0.7417    -2.3800
110.000    -0.0917    0.7050    -2.3800
120.000    -0.1273    0.6505    -2.3800
130.000    -0.1513    0.5844    -2.3800
140.000    -0.1629    0.5145    -2.3800
150.000    -0.1442    0.4492    -2.3800
160.000    -0.0962    0.3960    -2.3800
170.000    -0.0481    0.3688    -2.3800
180.000    0.0000    0.3688    -2.3800
EOT 1
