AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 43.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.747         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1133    -1.3971
-170.000    0.1243    0.1133    -1.3971
-160.000    0.2486    0.1836    -1.3971
-150.000    0.3728    0.3211    -1.3971
-140.000    0.4212    0.4900    -1.3971
-130.000    0.3913    0.6706    -1.3971
-120.000    0.3292    0.8414    -1.3971
-110.000    0.2371    0.9824    -1.3971
-100.000    0.1233    1.0772    -1.3971
-90.000    0.0000    1.1150    -1.3971
-80.000    -0.1233    1.0772    -1.3971
-70.000    -0.2371    0.9824    -1.3971
-60.000    -0.3292    0.8414    -1.3971
-50.000    -0.3913    0.6706    -1.3971
-40.000    -0.4212    0.4900    -1.3971
-30.000    -0.3852    0.3537    -1.3971
-20.000    -0.2897    0.2672    -1.5175
-10.000    -0.1942    0.1807    -3.0312
-4.179    -0.1980    0.1304    -1.6066
-2.720    -0.1272    0.1283    -1.5023
-0.854    -0.0123    0.1297    -1.3824
0.000    0.0708    0.1326    -1.5066
0.640    0.1495    0.1333    -1.6144
1.275    0.2296    0.1301    -1.7046
1.902    0.3242    0.1285    -1.7936
2.515    0.4026    0.1286    -1.8808
3.112    0.4820    0.1280    -1.9656
3.687    0.5587    0.1272    -2.0472
4.237    0.6234    0.1275    -2.1254
4.758    0.6788    0.1287    -2.1994
5.247    0.7239    0.1304    -2.2690
5.699    0.7921    0.1281    -2.3426
6.113    0.8288    0.1304    -2.4098
6.485    0.8579    0.1325    -2.4702
6.813    0.8849    0.1341    -2.5234
7.094    0.9087    0.1353    -2.5691
7.327    0.9245    0.1364    -2.6069
7.510    0.9348    0.1374    -2.6365
7.641    0.9422    0.1381    -2.6579
7.720    0.9467    0.1385    -2.6707
7.747    0.9482    0.1387    -2.6750
7.874    0.9365    0.1425    -2.6630
8.255    0.9018    0.1542    -2.6268
8.887    0.8440    0.1735    -2.5669
9.765    0.7861    0.1941    -2.4836
10.884    0.7519    0.2093    -2.3773
12.237    0.7413    0.2222    -2.3566
13.813    0.7406    0.2335    -2.3906
15.602    0.7280    0.2467    -2.4098
17.592    0.7180    0.2635    -2.4042
19.769    0.7188    0.2795    -1.9024
22.118    0.7285    0.2987    -1.3971
24.624    0.7612    0.3288    -1.3971
27.269    0.7188    0.3486    -1.3971
30.035    0.6888    0.3728    -1.3971
32.904    0.6473    0.4032    -1.3971
35.855    0.6063    0.4384    -1.3971
38.868    0.6028    0.4786    -1.3971
41.924    0.5929    0.5276    -1.3971
45.000    0.5804    0.5803    -1.3971
50.000    0.5590    0.6706    -1.3971
60.000    0.4703    0.8414    -1.3971
70.000    0.3388    0.9824    -1.3971
80.000    0.1762    1.0772    -1.3971
90.000    0.0000    1.1150    -1.3971
100.000    -0.1233    1.0772    -1.3971
110.000    -0.2371    0.9824    -1.3971
120.000    -0.3292    0.8414    -1.3971
130.000    -0.3913    0.6706    -1.3971
140.000    -0.4212    0.4900    -1.3971
150.000    -0.3728    0.3211    -1.3971
160.000    -0.2486    0.1836    -1.3971
170.000    -0.1243    0.1133    -1.3971
180.000    0.0000    0.1133    -1.3971
EOT 1
