AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 54.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.338         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1890    -1.6886
-170.000    0.1017    0.1890    -1.6886
-160.000    0.2034    0.2466    -1.6886
-150.000    0.3050    0.3591    -1.6886
-140.000    0.3446    0.4973    -1.6886
-130.000    0.3201    0.6450    -1.6886
-120.000    0.2694    0.7848    -1.6886
-110.000    0.1940    0.9002    -1.6886
-100.000    0.1009    0.9777    -1.6886
-90.000    0.0000    1.0087    -1.6886
-80.000    -0.1009    0.9777    -1.6886
-70.000    -0.1940    0.9002    -1.6886
-60.000    -0.2694    0.7848    -1.6886
-50.000    -0.3201    0.6450    -1.6886
-40.000    -0.3446    0.4973    -1.6886
-30.000    -0.3151    0.3857    -1.6886
-20.000    -0.2370    0.3150    -1.7871
-10.000    -0.1589    0.2442    -3.0255
-4.179    -0.1620    0.2031    -1.8600
-2.720    -0.1041    0.2014    -1.7746
-0.854    -0.0100    0.2025    -1.6765
0.000    0.0580    0.2048    -1.7782
0.523    0.1223    0.2054    -1.8663
1.043    0.1879    0.2028    -1.9402
1.556    0.2653    0.2015    -2.0130
2.058    0.3294    0.2016    -2.0843
2.546    0.3943    0.2011    -2.1536
3.017    0.4571    0.2004    -2.2205
3.467    0.5100    0.2007    -2.2844
3.893    0.5554    0.2017    -2.3449
4.293    0.5922    0.2031    -2.4019
4.663    0.6481    0.2012    -2.4621
5.002    0.6781    0.2031    -2.5171
5.306    0.7019    0.2048    -2.5665
5.574    0.7240    0.2061    -2.6100
5.804    0.7435    0.2071    -2.6474
5.995    0.7564    0.2080    -2.6784
6.144    0.7648    0.2088    -2.7026
6.252    0.7709    0.2094    -2.7201
6.316    0.7746    0.2097    -2.7306
6.338    0.7758    0.2098    -2.7341
6.470    0.7663    0.2130    -2.7242
6.865    0.7378    0.2225    -2.6947
7.521    0.6906    0.2383    -2.6456
8.433    0.6432    0.2551    -2.5775
9.594    0.6152    0.2676    -2.4906
10.998    0.6065    0.2781    -2.4736
12.634    0.6060    0.2874    -2.5014
14.490    0.5957    0.2982    -2.5171
16.556    0.5874    0.3119    -2.5126
18.815    0.5881    0.3251    -2.1020
21.253    0.5961    0.3407    -1.6886
23.854    0.6228    0.3654    -1.6886
26.599    0.5881    0.3815    -1.6886
29.470    0.5636    0.4013    -1.6886
32.447    0.5296    0.4263    -1.6886
35.509    0.4960    0.4551    -1.6886
38.636    0.4932    0.4879    -1.6886
41.807    0.4851    0.5280    -1.6886
45.000    0.4749    0.5711    -1.6886
50.000    0.4574    0.6450    -1.6886
60.000    0.3848    0.7848    -1.6886
70.000    0.2772    0.9002    -1.6886
80.000    0.1441    0.9777    -1.6886
90.000    0.0000    1.0087    -1.6886
100.000    -0.1009    0.9777    -1.6886
110.000    -0.1940    0.9002    -1.6886
120.000    -0.2694    0.7848    -1.6886
130.000    -0.3201    0.6450    -1.6886
140.000    -0.3446    0.4973    -1.6886
150.000    -0.3050    0.3591    -1.6886
160.000    -0.2034    0.2466    -1.6886
170.000    -0.1017    0.1890    -1.6886
180.000    0.0000    0.1890    -1.6886
EOT 1
