AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 56.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.007         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2069    -1.7571
-170.000    0.0964    0.2069    -1.7571
-160.000    0.1928    0.2614    -1.7571
-150.000    0.2891    0.3680    -1.7571
-140.000    0.3266    0.4990    -1.7571
-130.000    0.3034    0.6390    -1.7571
-120.000    0.2553    0.7715    -1.7571
-110.000    0.1839    0.8808    -1.7571
-100.000    0.0956    0.9543    -1.7571
-90.000    0.0000    0.9836    -1.7571
-80.000    -0.0956    0.9543    -1.7571
-70.000    -0.1839    0.8808    -1.7571
-60.000    -0.2553    0.7715    -1.7571
-50.000    -0.3034    0.6390    -1.7571
-40.000    -0.3266    0.4990    -1.7571
-30.000    -0.2987    0.3933    -1.7571
-20.000    -0.2246    0.3262    -1.8505
-10.000    -0.1506    0.2592    -3.0242
-4.179    -0.1535    0.2202    -1.9196
-2.720    -0.0986    0.2185    -1.8387
-0.854    -0.0095    0.2196    -1.7457
0.000    0.0549    0.2218    -1.8420
0.496    0.1159    0.2224    -1.9256
0.989    0.1781    0.2200    -1.9956
1.475    0.2514    0.2186    -2.0646
1.950    0.3122    0.2187    -2.1322
2.413    0.3737    0.2183    -2.1979
2.859    0.4332    0.2177    -2.2612
3.285    0.4834    0.2179    -2.3218
3.689    0.5263    0.2188    -2.3792
4.068    0.5613    0.2202    -2.4332
4.419    0.6142    0.2184    -2.4902
4.740    0.6426    0.2202    -2.5423
5.029    0.6652    0.2218    -2.5892
5.283    0.6861    0.2230    -2.6304
5.501    0.7046    0.2239    -2.6659
5.681    0.7168    0.2248    -2.6952
5.823    0.7248    0.2256    -2.7182
5.925    0.7306    0.2261    -2.7347
5.986    0.7341    0.2264    -2.7447
6.007    0.7352    0.2266    -2.7480
6.140    0.7262    0.2296    -2.7387
6.539    0.6992    0.2386    -2.7106
7.200    0.6545    0.2535    -2.6642
8.119    0.6095    0.2695    -2.5995
9.291    0.5830    0.2813    -2.5172
10.706    0.5748    0.2913    -2.5011
12.356    0.5743    0.3001    -2.5275
14.229    0.5645    0.3103    -2.5423
16.312    0.5567    0.3233    -2.5380
18.591    0.5573    0.3358    -2.1489
21.050    0.5649    0.3506    -1.7571
23.673    0.5902    0.3740    -1.7571
26.441    0.5574    0.3893    -1.7571
29.337    0.5341    0.4081    -1.7571
32.339    0.5019    0.4317    -1.7571
35.428    0.4701    0.4590    -1.7571
38.582    0.4674    0.4901    -1.7571
41.780    0.4597    0.5281    -1.7571
45.000    0.4500    0.5690    -1.7571
50.000    0.4334    0.6390    -1.7571
60.000    0.3647    0.7715    -1.7571
70.000    0.2627    0.8808    -1.7571
80.000    0.1366    0.9543    -1.7571
90.000    0.0000    0.9836    -1.7571
100.000    -0.0956    0.9543    -1.7571
110.000    -0.1839    0.8808    -1.7571
120.000    -0.2553    0.7715    -1.7571
130.000    -0.3034    0.6390    -1.7571
140.000    -0.3266    0.4990    -1.7571
150.000    -0.2891    0.3680    -1.7571
160.000    -0.1928    0.2614    -1.7571
170.000    -0.0964    0.2069    -1.7571
180.000    0.0000    0.2069    -1.7571
EOT 1
