AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 93.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.939         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4795    -2.8057
-170.000    0.0151    0.4795    -2.8057
-160.000    0.0301    0.4880    -2.8057
-150.000    0.0452    0.5047    -2.8057
-140.000    0.0511    0.5252    -2.8057
-130.000    0.0474    0.5470    -2.8057
-120.000    0.0399    0.5677    -2.8057
-110.000    0.0287    0.5848    -2.8057
-100.000    0.0150    0.5963    -2.8057
-90.000    0.0000    0.6009    -2.8057
-80.000    -0.0150    0.5963    -2.8057
-70.000    -0.0287    0.5848    -2.8057
-60.000    -0.0399    0.5677    -2.8057
-50.000    -0.0474    0.5470    -2.8057
-40.000    -0.0511    0.5252    -2.8057
-30.000    -0.0467    0.5086    -2.8057
-20.000    -0.0351    0.4981    -2.8203
-10.000    -0.0235    0.4877    -3.0038
-4.179    -0.0240    0.4816    -2.8311
-2.720    -0.0154    0.4813    -2.8185
-0.854    -0.0015    0.4815    -2.8039
0.000    0.0086    0.4818    -2.8190
0.078    0.0181    0.4819    -2.8320
0.155    0.0278    0.4815    -2.8430
0.231    0.0393    0.4813    -2.8538
0.305    0.0488    0.4813    -2.8643
0.377    0.0584    0.4813    -2.8746
0.447    0.0677    0.4812    -2.8845
0.514    0.0756    0.4812    -2.8940
0.577    0.0823    0.4814    -2.9030
0.636    0.0877    0.4816    -2.9114
0.691    0.0960    0.4813    -2.9203
0.741    0.1005    0.4816    -2.9285
0.786    0.1040    0.4818    -2.9358
0.826    0.1073    0.4820    -2.9422
0.860    0.1101    0.4822    -2.9478
0.888    0.1121    0.4823    -2.9523
0.910    0.1133    0.4824    -2.9559
0.926    0.1142    0.4825    -2.9585
0.936    0.1147    0.4825    -2.9601
0.939    0.1149    0.4826    -2.9606
1.089    0.1135    0.4830    -2.9591
1.540    0.1093    0.4844    -2.9548
2.287    0.1023    0.4868    -2.9475
3.326    0.0953    0.4893    -2.9374
4.650    0.0911    0.4911    -2.9245
6.249    0.0898    0.4927    -2.9220
8.114    0.0898    0.4941    -2.9261
10.230    0.0882    0.4957    -2.9285
12.583    0.0870    0.4977    -2.9278
15.158    0.0871    0.4996    -2.8670
17.937    0.0883    0.5020    -2.8057
20.901    0.0923    0.5056    -2.8057
24.029    0.0871    0.5080    -2.8057
27.301    0.0835    0.5109    -2.8057
30.693    0.0785    0.5146    -2.8057
34.184    0.0735    0.5189    -2.8057
37.748    0.0731    0.5238    -2.8057
41.361    0.0719    0.5297    -2.8057
45.000    0.0704    0.5361    -2.8057
50.000    0.0678    0.5470    -2.8057
60.000    0.0570    0.5677    -2.8057
70.000    0.0411    0.5848    -2.8057
80.000    0.0214    0.5963    -2.8057
90.000    0.0000    0.6009    -2.8057
100.000    -0.0150    0.5963    -2.8057
110.000    -0.0287    0.5848    -2.8057
120.000    -0.0399    0.5677    -2.8057
130.000    -0.0474    0.5470    -2.8057
140.000    -0.0511    0.5252    -2.8057
150.000    -0.0452    0.5047    -2.8057
160.000    -0.0301    0.4880    -2.8057
170.000    -0.0151    0.4795    -2.8057
180.000    0.0000    0.4795    -2.8057
EOT 1
