AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 44.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.705         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1155    -1.4057
-170.000    0.1236    0.1155    -1.4057
-160.000    0.2473    0.1855    -1.4057
-150.000    0.3708    0.3222    -1.4057
-140.000    0.4190    0.4902    -1.4057
-130.000    0.3892    0.6698    -1.4057
-120.000    0.3275    0.8398    -1.4057
-110.000    0.2359    0.9800    -1.4057
-100.000    0.1227    1.0743    -1.4057
-90.000    0.0000    1.1119    -1.4057
-80.000    -0.1227    1.0743    -1.4057
-70.000    -0.2359    0.9800    -1.4057
-60.000    -0.3275    0.8398    -1.4057
-50.000    -0.3892    0.6698    -1.4057
-40.000    -0.4190    0.4902    -1.4057
-30.000    -0.3831    0.3546    -1.4057
-20.000    -0.2882    0.2686    -1.5254
-10.000    -0.1931    0.1826    -3.0310
-4.179    -0.1969    0.1325    -1.6141
-2.720    -0.1265    0.1305    -1.5103
-0.854    -0.0122    0.1318    -1.3910
0.000    0.0705    0.1347    -1.5146
0.636    0.1487    0.1354    -1.6218
1.268    0.2284    0.1323    -1.7116
1.892    0.3225    0.1306    -1.8001
2.502    0.4005    0.1307    -1.8868
3.095    0.4794    0.1301    -1.9711
3.667    0.5557    0.1294    -2.0523
4.214    0.6200    0.1297    -2.1301
4.733    0.6752    0.1309    -2.2037
5.219    0.7200    0.1325    -2.2729
5.669    0.7879    0.1303    -2.3461
6.080    0.8243    0.1325    -2.4129
6.451    0.8533    0.1346    -2.4730
6.777    0.8802    0.1362    -2.5259
7.056    0.9038    0.1374    -2.5714
7.288    0.9195    0.1385    -2.6090
7.469    0.9298    0.1395    -2.6385
7.600    0.9372    0.1402    -2.6597
7.679    0.9416    0.1406    -2.6725
7.705    0.9431    0.1408    -2.6768
7.833    0.9315    0.1446    -2.6648
8.214    0.8969    0.1562    -2.6288
8.846    0.8395    0.1754    -2.5692
9.726    0.7819    0.1959    -2.4863
10.846    0.7478    0.2110    -2.3807
12.200    0.7373    0.2238    -2.3601
13.778    0.7367    0.2351    -2.3939
15.569    0.7241    0.2482    -2.4129
17.561    0.7142    0.2649    -2.4074
19.741    0.7149    0.2809    -1.9083
22.093    0.7246    0.2999    -1.4057
24.602    0.7571    0.3298    -1.4057
27.250    0.7150    0.3495    -1.4057
30.019    0.6851    0.3736    -1.4057
32.890    0.6438    0.4039    -1.4057
35.845    0.6030    0.4389    -1.4057
38.861    0.5996    0.4788    -1.4057
41.920    0.5897    0.5276    -1.4057
45.000    0.5773    0.5800    -1.4057
50.000    0.5560    0.6698    -1.4057
60.000    0.4678    0.8398    -1.4057
70.000    0.3370    0.9800    -1.4057
80.000    0.1752    1.0743    -1.4057
90.000    0.0000    1.1119    -1.4057
100.000    -0.1227    1.0743    -1.4057
110.000    -0.2359    0.9800    -1.4057
120.000    -0.3275    0.8398    -1.4057
130.000    -0.3892    0.6698    -1.4057
140.000    -0.4190    0.4902    -1.4057
150.000    -0.3708    0.3222    -1.4057
160.000    -0.2473    0.1855    -1.4057
170.000    -0.1236    0.1155    -1.4057
180.000    0.0000    0.1155    -1.4057
EOT 1
