AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 74.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.507         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3413    -2.2743
-170.000    0.0563    0.3413    -2.2743
-160.000    0.1126    0.3732    -2.2743
-150.000    0.1688    0.4354    -2.2743
-140.000    0.1907    0.5119    -2.2743
-130.000    0.1771    0.5936    -2.2743
-120.000    0.1491    0.6710    -2.2743
-110.000    0.1074    0.7348    -2.2743
-100.000    0.0558    0.7778    -2.2743
-90.000    0.0000    0.7949    -2.2743
-80.000    -0.0558    0.7778    -2.2743
-70.000    -0.1074    0.7348    -2.2743
-60.000    -0.1491    0.6710    -2.2743
-50.000    -0.1771    0.5936    -2.2743
-40.000    -0.1907    0.5119    -2.2743
-30.000    -0.1744    0.4502    -2.2743
-20.000    -0.1312    0.4110    -2.3288
-10.000    -0.0879    0.3719    -3.0141
-4.179    -0.0896    0.3491    -2.3691
-2.720    -0.0576    0.3481    -2.3219
-0.854    -0.0056    0.3488    -2.2676
0.000    0.0321    0.3500    -2.3239
0.290    0.0677    0.3504    -2.3726
0.577    0.1040    0.3490    -2.4135
0.861    0.1468    0.3482    -2.4538
1.139    0.1823    0.3483    -2.4933
1.409    0.2182    0.3480    -2.5316
1.669    0.2530    0.3476    -2.5686
1.918    0.2822    0.3478    -2.6040
2.154    0.3073    0.3483    -2.6375
2.375    0.3277    0.3491    -2.6690
2.580    0.3587    0.3481    -2.7023
2.768    0.3752    0.3491    -2.7328
2.936    0.3884    0.3500    -2.7601
3.085    0.4006    0.3507    -2.7842
3.212    0.4114    0.3513    -2.8049
3.317    0.4186    0.3518    -2.8220
3.400    0.4232    0.3522    -2.8354
3.460    0.4266    0.3526    -2.8451
3.495    0.4286    0.3528    -2.8509
3.507    0.4293    0.3528    -2.8529
3.649    0.4240    0.3546    -2.8474
4.073    0.4083    0.3598    -2.8310
4.777    0.3821    0.3686    -2.8039
5.756    0.3559    0.3779    -2.7662
7.002    0.3404    0.3848    -2.7181
8.508    0.3356    0.3906    -2.7087
10.264    0.3353    0.3958    -2.7241
12.256    0.3296    0.4017    -2.7328
14.473    0.3251    0.4093    -2.7303
16.898    0.3254    0.4166    -2.5030
19.515    0.3298    0.4253    -2.2743
22.306    0.3446    0.4389    -2.2743
25.252    0.3255    0.4478    -2.2743
28.333    0.3119    0.4588    -2.2743
31.527    0.2931    0.4726    -2.2743
34.814    0.2745    0.4885    -2.2743
38.171    0.2729    0.5067    -2.2743
41.574    0.2684    0.5289    -2.2743
45.000    0.2628    0.5528    -2.2743
50.000    0.2531    0.5936    -2.2743
60.000    0.2129    0.6710    -2.2743
70.000    0.1534    0.7348    -2.2743
80.000    0.0798    0.7778    -2.2743
90.000    0.0000    0.7949    -2.2743
100.000    -0.0558    0.7778    -2.2743
110.000    -0.1074    0.7348    -2.2743
120.000    -0.1491    0.6710    -2.2743
130.000    -0.1771    0.5936    -2.2743
140.000    -0.1907    0.5119    -2.2743
150.000    -0.1688    0.4354    -2.2743
160.000    -0.1126    0.3732    -2.2743
170.000    -0.0563    0.3413    -2.2743
180.000    0.0000    0.3413    -2.2743
EOT 1
