AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 72.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.742         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3287    -2.2257
-170.000    0.0600    0.3287    -2.2257
-160.000    0.1201    0.3627    -2.2257
-150.000    0.1801    0.4291    -2.2257
-140.000    0.2035    0.5107    -2.2257
-130.000    0.1890    0.5979    -2.2257
-120.000    0.1590    0.6804    -2.2257
-110.000    0.1146    0.7485    -2.2257
-100.000    0.0596    0.7943    -2.2257
-90.000    0.0000    0.8126    -2.2257
-80.000    -0.0596    0.7943    -2.2257
-70.000    -0.1146    0.7485    -2.2257
-60.000    -0.1590    0.6804    -2.2257
-50.000    -0.1890    0.5979    -2.2257
-40.000    -0.2035    0.5107    -2.2257
-30.000    -0.1861    0.4448    -2.2257
-20.000    -0.1400    0.4031    -2.2839
-10.000    -0.0938    0.3613    -3.0151
-4.179    -0.0956    0.3370    -2.3269
-2.720    -0.0614    0.3360    -2.2765
-0.854    -0.0059    0.3366    -2.2186
0.000    0.0342    0.3380    -2.2786
0.309    0.0722    0.3384    -2.3306
0.616    0.1109    0.3368    -2.3742
0.919    0.1566    0.3360    -2.4172
1.215    0.1945    0.3361    -2.4594
1.503    0.2328    0.3358    -2.5003
1.781    0.2699    0.3354    -2.5398
2.047    0.3011    0.3356    -2.5775
2.298    0.3279    0.3362    -2.6132
2.534    0.3497    0.3370    -2.6469
2.753    0.3827    0.3359    -2.6824
2.953    0.4003    0.3370    -2.7149
3.133    0.4144    0.3380    -2.7440
3.291    0.4275    0.3387    -2.7698
3.427    0.4389    0.3393    -2.7918
3.539    0.4466    0.3399    -2.8101
3.628    0.4516    0.3403    -2.8244
3.691    0.4551    0.3407    -2.8347
3.729    0.4573    0.3409    -2.8409
3.742    0.4580    0.3410    -2.8430
3.883    0.4524    0.3428    -2.8372
4.305    0.4356    0.3485    -2.8197
5.005    0.4077    0.3578    -2.7908
5.978    0.3797    0.3677    -2.7505
7.217    0.3632    0.3751    -2.6992
8.715    0.3581    0.3813    -2.6892
10.460    0.3578    0.3868    -2.7056
12.442    0.3517    0.3931    -2.7149
14.646    0.3468    0.4013    -2.7122
17.057    0.3472    0.4090    -2.4698
19.659    0.3519    0.4182    -2.2257
22.434    0.3677    0.4328    -2.2257
25.363    0.3473    0.4424    -2.2257
28.427    0.3327    0.4540    -2.2257
31.604    0.3127    0.4688    -2.2257
34.872    0.2929    0.4858    -2.2257
38.209    0.2912    0.5051    -2.2257
41.593    0.2864    0.5288    -2.2257
45.000    0.2804    0.5543    -2.2257
50.000    0.2700    0.5979    -2.2257
60.000    0.2272    0.6804    -2.2257
70.000    0.1636    0.7485    -2.2257
80.000    0.0851    0.7943    -2.2257
90.000    0.0000    0.8126    -2.2257
100.000    -0.0596    0.7943    -2.2257
110.000    -0.1146    0.7485    -2.2257
120.000    -0.1590    0.6804    -2.2257
130.000    -0.1890    0.5979    -2.2257
140.000    -0.2035    0.5107    -2.2257
150.000    -0.1801    0.4291    -2.2257
160.000    -0.1201    0.3627    -2.2257
170.000    -0.0600    0.3287    -2.2257
180.000    0.0000    0.3287    -2.2257
EOT 1
