AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 89 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.519         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4483    -2.6857
-170.000    0.0244    0.4483    -2.6857
-160.000    0.0487    0.4621    -2.6857
-150.000    0.0731    0.4890    -2.6857
-140.000    0.0826    0.5222    -2.6857
-130.000    0.0767    0.5576    -2.6857
-120.000    0.0646    0.5911    -2.6857
-110.000    0.0465    0.6187    -2.6857
-100.000    0.0242    0.6373    -2.6857
-90.000    0.0000    0.6447    -2.6857
-80.000    -0.0242    0.6373    -2.6857
-70.000    -0.0465    0.6187    -2.6857
-60.000    -0.0646    0.5911    -2.6857
-50.000    -0.0767    0.5576    -2.6857
-40.000    -0.0826    0.5222    -2.6857
-30.000    -0.0755    0.4954    -2.6857
-20.000    -0.0568    0.4785    -2.7093
-10.000    -0.0381    0.4615    -3.0061
-4.179    -0.0388    0.4516    -2.7268
-2.720    -0.0249    0.4512    -2.7063
-0.854    -0.0024    0.4515    -2.6828
0.000    0.0139    0.4521    -2.7072
0.125    0.0293    0.4522    -2.7283
0.250    0.0450    0.4516    -2.7460
0.373    0.0636    0.4513    -2.7635
0.493    0.0789    0.4513    -2.7806
0.610    0.0945    0.4512    -2.7972
0.723    0.1096    0.4510    -2.8132
0.831    0.1222    0.4511    -2.8285
0.933    0.1331    0.4513    -2.8430
1.029    0.1419    0.4516    -2.8567
1.118    0.1553    0.4512    -2.8711
1.199    0.1625    0.4516    -2.8843
1.272    0.1682    0.4521    -2.8961
1.336    0.1735    0.4524    -2.9065
1.391    0.1782    0.4526    -2.9155
1.437    0.1813    0.4528    -2.9229
1.472    0.1833    0.4530    -2.9287
1.498    0.1847    0.4532    -2.9329
1.514    0.1856    0.4532    -2.9354
1.519    0.1859    0.4533    -2.9363
1.667    0.1836    0.4540    -2.9339
2.112    0.1768    0.4563    -2.9268
2.849    0.1655    0.4601    -2.9151
3.875    0.1541    0.4641    -2.8987
5.181    0.1474    0.4671    -2.8779
6.760    0.1453    0.4696    -2.8739
8.599    0.1452    0.4719    -2.8805
10.687    0.1427    0.4745    -2.8843
13.010    0.1408    0.4777    -2.8832
15.551    0.1409    0.4809    -2.7848
18.293    0.1428    0.4846    -2.6857
21.218    0.1492    0.4905    -2.6857
24.305    0.1410    0.4944    -2.6857
27.534    0.1351    0.4992    -2.6857
30.882    0.1269    0.5051    -2.6857
34.326    0.1189    0.5120    -2.6857
37.843    0.1182    0.5199    -2.6857
41.409    0.1163    0.5295    -2.6857
45.000    0.1138    0.5399    -2.6857
50.000    0.1096    0.5576    -2.6857
60.000    0.0922    0.5911    -2.6857
70.000    0.0664    0.6187    -2.6857
80.000    0.0345    0.6373    -2.6857
90.000    0.0000    0.6447    -2.6857
100.000    -0.0242    0.6373    -2.6857
110.000    -0.0465    0.6187    -2.6857
120.000    -0.0646    0.5911    -2.6857
130.000    -0.0767    0.5576    -2.6857
140.000    -0.0826    0.5222    -2.6857
150.000    -0.0731    0.4890    -2.6857
160.000    -0.0487    0.4621    -2.6857
170.000    -0.0244    0.4483    -2.6857
180.000    0.0000    0.4483    -2.6857
EOT 1
