AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 31.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.417         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0234    -1.0514
-170.000    0.1511    0.0234    -1.0514
-160.000    0.3022    0.1089    -1.0514
-150.000    0.4532    0.2760    -1.0514
-140.000    0.5121    0.4814    -1.0514
-130.000    0.4756    0.7009    -1.0514
-120.000    0.4002    0.9086    -1.0514
-110.000    0.2883    1.0800    -1.0514
-100.000    0.1499    1.1952    -1.0514
-90.000    0.0000    1.2412    -1.0514
-80.000    -0.1499    1.1952    -1.0514
-70.000    -0.2883    1.0800    -1.0514
-60.000    -0.4002    0.9086    -1.0514
-50.000    -0.4756    0.7009    -1.0514
-40.000    -0.5121    0.4814    -1.0514
-30.000    -0.4682    0.3157    -1.0514
-20.000    -0.3522    0.2105    -1.1978
-10.000    -0.2361    0.1054    -3.0379
-4.179    -0.2406    0.0442    -1.3061
-2.720    -0.1546    0.0417    -1.1793
-0.854    -0.0149    0.0433    -1.0335
0.000    0.0861    0.0468    -1.1845
0.778    0.1818    0.0477    -1.3155
1.550    0.2792    0.0439    -1.4252
2.312    0.3941    0.0419    -1.5334
3.058    0.4895    0.0420    -1.6394
3.783    0.5859    0.0413    -1.7424
4.482    0.6792    0.0403    -1.8417
5.151    0.7578    0.0407    -1.9367
5.784    0.8252    0.0422    -2.0267
6.378    0.8800    0.0442    -2.1114
6.929    0.9630    0.0415    -2.2008
7.432    1.0075    0.0442    -2.2824
7.884    1.0430    0.0468    -2.3559
8.282    1.0758    0.0487    -2.4206
8.624    1.1047    0.0502    -2.4761
8.907    1.1239    0.0515    -2.5221
9.129    1.1364    0.0527    -2.5581
9.289    1.1454    0.0536    -2.5841
9.385    1.1509    0.0541    -2.5997
9.417    1.1527    0.0543    -2.6049
9.539    1.1385    0.0590    -2.5903
9.903    1.0963    0.0731    -2.5463
10.506    1.0261    0.0966    -2.4735
11.345    0.9556    0.1216    -2.3722
12.414    0.9140    0.1401    -2.2431
13.706    0.9011    0.1558    -2.2179
15.211    0.9004    0.1696    -2.2592
16.920    0.8850    0.1856    -2.2825
18.821    0.8729    0.2060    -2.2757
20.901    0.8738    0.2255    -1.6657
23.145    0.8857    0.2488    -1.0514
25.538    0.9253    0.2854    -1.0514
28.065    0.8739    0.3094    -1.0514
30.707    0.8374    0.3388    -1.0514
33.446    0.7869    0.3759    -1.0514
36.265    0.7370    0.4187    -1.0514
39.143    0.7328    0.4675    -1.0514
42.062    0.7208    0.5271    -1.0514
45.000    0.7056    0.5911    -1.0514
50.000    0.6796    0.7009    -1.0514
60.000    0.5717    0.9086    -1.0514
70.000    0.4118    1.0800    -1.0514
80.000    0.2141    1.1952    -1.0514
90.000    0.0000    1.2412    -1.0514
100.000    -0.1499    1.1952    -1.0514
110.000    -0.2883    1.0800    -1.0514
120.000    -0.4002    0.9086    -1.0514
130.000    -0.4756    0.7009    -1.0514
140.000    -0.5121    0.4814    -1.0514
150.000    -0.4532    0.2760    -1.0514
160.000    -0.3022    0.1089    -1.0514
170.000    -0.1511    0.0234    -1.0514
180.000    0.0000    0.0234    -1.0514
EOT 1
