AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 75.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.342         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3502    -2.3086
-170.000    0.0536    0.3502    -2.3086
-160.000    0.1072    0.3806    -2.3086
-150.000    0.1608    0.4399    -2.3086
-140.000    0.1817    0.5127    -2.3086
-130.000    0.1688    0.5906    -2.3086
-120.000    0.1420    0.6643    -2.3086
-110.000    0.1023    0.7252    -2.3086
-100.000    0.0532    0.7661    -2.3086
-90.000    0.0000    0.7824    -2.3086
-80.000    -0.0532    0.7661    -2.3086
-70.000    -0.1023    0.7252    -2.3086
-60.000    -0.1420    0.6643    -2.3086
-50.000    -0.1688    0.5906    -2.3086
-40.000    -0.1817    0.5127    -2.3086
-30.000    -0.1662    0.4539    -2.3086
-20.000    -0.1250    0.4166    -2.3605
-10.000    -0.0838    0.3793    -3.0134
-4.179    -0.0854    0.3576    -2.3989
-2.720    -0.0549    0.3567    -2.3539
-0.854    -0.0053    0.3573    -2.3022
0.000    0.0306    0.3586    -2.3558
0.276    0.0645    0.3589    -2.4023
0.550    0.0991    0.3575    -2.4412
0.820    0.1399    0.3568    -2.4796
1.085    0.1737    0.3568    -2.5172
1.342    0.2079    0.3566    -2.5538
1.590    0.2410    0.3562    -2.5890
1.828    0.2689    0.3564    -2.6227
2.052    0.2928    0.3569    -2.6546
2.263    0.3122    0.3576    -2.6847
2.459    0.3417    0.3567    -2.7164
2.637    0.3575    0.3576    -2.7454
2.798    0.3701    0.3585    -2.7714
2.939    0.3817    0.3592    -2.7944
3.060    0.3920    0.3597    -2.8141
3.161    0.3988    0.3602    -2.8304
3.239    0.4032    0.3606    -2.8432
3.296    0.4064    0.3609    -2.8524
3.330    0.4084    0.3611    -2.8580
3.342    0.4090    0.3612    -2.8598
3.484    0.4040    0.3629    -2.8546
3.910    0.3890    0.3679    -2.8390
4.616    0.3641    0.3762    -2.8132
5.599    0.3391    0.3851    -2.7772
6.850    0.3243    0.3917    -2.7314
8.363    0.3198    0.3972    -2.7225
10.125    0.3195    0.4021    -2.7371
12.126    0.3140    0.4078    -2.7454
14.351    0.3097    0.4150    -2.7430
16.786    0.3101    0.4220    -2.5265
19.413    0.3143    0.4302    -2.3086
22.215    0.3283    0.4432    -2.3086
25.173    0.3101    0.4517    -2.3086
28.266    0.2971    0.4622    -2.3086
31.474    0.2792    0.4753    -2.3086
34.773    0.2615    0.4905    -2.3086
38.143    0.2600    0.5078    -2.3086
41.560    0.2558    0.5290    -2.3086
45.000    0.2504    0.5517    -2.3086
50.000    0.2411    0.5906    -2.3086
60.000    0.2029    0.6643    -2.3086
70.000    0.1461    0.7252    -2.3086
80.000    0.0760    0.7661    -2.3086
90.000    0.0000    0.7824    -2.3086
100.000    -0.0532    0.7661    -2.3086
110.000    -0.1023    0.7252    -2.3086
120.000    -0.1420    0.6643    -2.3086
130.000    -0.1688    0.5906    -2.3086
140.000    -0.1817    0.5127    -2.3086
150.000    -0.1608    0.4399    -2.3086
160.000    -0.1072    0.3806    -2.3086
170.000    -0.0536    0.3502    -2.3086
180.000    0.0000    0.3502    -2.3086
EOT 1
