AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 35.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.948         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0486    -1.1486
-170.000    0.1436    0.0486    -1.1486
-160.000    0.2872    0.1299    -1.1486
-150.000    0.4306    0.2887    -1.1486
-140.000    0.4866    0.4838    -1.1486
-130.000    0.4519    0.6924    -1.1486
-120.000    0.3803    0.8897    -1.1486
-110.000    0.2739    1.0526    -1.1486
-100.000    0.1425    1.1621    -1.1486
-90.000    0.0000    1.2058    -1.1486
-80.000    -0.1425    1.1621    -1.1486
-70.000    -0.2739    1.0526    -1.1486
-60.000    -0.3803    0.8897    -1.1486
-50.000    -0.4519    0.6924    -1.1486
-40.000    -0.4866    0.4838    -1.1486
-30.000    -0.4449    0.3263    -1.1486
-20.000    -0.3346    0.2265    -1.2876
-10.000    -0.2243    0.1266    -3.0360
-4.179    -0.2287    0.0684    -1.3906
-2.720    -0.1469    0.0660    -1.2700
-0.854    -0.0142    0.0676    -1.1315
0.000    0.0818    0.0709    -1.2750
0.739    0.1727    0.0718    -1.3995
1.473    0.2653    0.0681    -1.5037
2.197    0.3745    0.0662    -1.6065
2.905    0.4651    0.0663    -1.7073
3.594    0.5567    0.0656    -1.8051
4.259    0.6454    0.0648    -1.8995
4.894    0.7200    0.0651    -1.9897
5.496    0.7841    0.0665    -2.0752
6.060    0.8361    0.0684    -2.1557
6.583    0.9150    0.0658    -2.2406
7.061    0.9573    0.0684    -2.3182
7.491    0.9910    0.0709    -2.3880
7.869    1.0221    0.0727    -2.4495
8.194    1.0496    0.0741    -2.5022
8.463    1.0678    0.0754    -2.5459
8.674    1.0798    0.0765    -2.5802
8.826    1.0883    0.0773    -2.6048
8.917    1.0935    0.0778    -2.6197
8.948    1.0952    0.0780    -2.6246
9.071    1.0818    0.0825    -2.6107
9.440    1.0416    0.0959    -2.5690
10.051    0.9749    0.1182    -2.4997
10.901    0.9080    0.1420    -2.4035
11.984    0.8684    0.1596    -2.2808
13.293    0.8562    0.1744    -2.2569
14.818    0.8555    0.1876    -2.2961
16.550    0.8409    0.2028    -2.3182
18.476    0.8293    0.2222    -2.3118
20.583    0.8302    0.2407    -1.7322
22.856    0.8415    0.2628    -1.1486
25.281    0.8792    0.2976    -1.1486
27.841    0.8303    0.3204    -1.1486
30.518    0.7956    0.3484    -1.1486
33.294    0.7477    0.3836    -1.1486
36.150    0.7003    0.4242    -1.1486
39.066    0.6963    0.4706    -1.1486
42.023    0.6848    0.5272    -1.1486
45.000    0.6704    0.5881    -1.1486
50.000    0.6457    0.6924    -1.1486
60.000    0.5432    0.8897    -1.1486
70.000    0.3913    1.0526    -1.1486
80.000    0.2035    1.1621    -1.1486
90.000    0.0000    1.2058    -1.1486
100.000    -0.1425    1.1621    -1.1486
110.000    -0.2739    1.0526    -1.1486
120.000    -0.3803    0.8897    -1.1486
130.000    -0.4519    0.6924    -1.1486
140.000    -0.4866    0.4838    -1.1486
150.000    -0.4306    0.2887    -1.1486
160.000    -0.2872    0.1299    -1.1486
170.000    -0.1436    0.0486    -1.1486
180.000    0.0000    0.0486    -1.1486
EOT 1
