AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 79.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.803         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3792    -2.4200
-170.000    0.0450    0.3792    -2.4200
-160.000    0.0900    0.4047    -2.4200
-150.000    0.1349    0.4544    -2.4200
-140.000    0.1524    0.5155    -2.4200
-130.000    0.1416    0.5809    -2.4200
-120.000    0.1191    0.6427    -2.4200
-110.000    0.0858    0.6937    -2.4200
-100.000    0.0446    0.7280    -2.4200
-90.000    0.0000    0.7417    -2.4200
-80.000    -0.0446    0.7280    -2.4200
-70.000    -0.0858    0.6937    -2.4200
-60.000    -0.1191    0.6427    -2.4200
-50.000    -0.1416    0.5809    -2.4200
-40.000    -0.1524    0.5155    -2.4200
-30.000    -0.1394    0.4662    -2.4200
-20.000    -0.1048    0.4349    -2.4636
-10.000    -0.0703    0.4036    -3.0113
-4.179    -0.0716    0.3854    -2.4958
-2.720    -0.0460    0.3847    -2.4580
-0.854    -0.0044    0.3851    -2.4147
0.000    0.0256    0.3862    -2.4596
0.231    0.0541    0.3864    -2.4986
0.461    0.0831    0.3853    -2.5313
0.688    0.1173    0.3847    -2.5635
0.910    0.1457    0.3847    -2.5950
1.126    0.1744    0.3845    -2.6257
1.334    0.2022    0.3843    -2.6552
1.533    0.2256    0.3844    -2.6835
1.722    0.2456    0.3848    -2.7103
1.899    0.2619    0.3854    -2.7355
2.062    0.2866    0.3846    -2.7621
2.212    0.2999    0.3854    -2.7864
2.347    0.3104    0.3862    -2.8083
2.465    0.3202    0.3867    -2.8275
2.567    0.3288    0.3872    -2.8441
2.651    0.3345    0.3876    -2.8577
2.717    0.3383    0.3879    -2.8685
2.765    0.3409    0.3882    -2.8762
2.794    0.3426    0.3883    -2.8809
2.803    0.3431    0.3884    -2.8824
2.947    0.3389    0.3898    -2.8780
3.379    0.3263    0.3940    -2.8650
4.094    0.3054    0.4010    -2.8433
5.089    0.2845    0.4084    -2.8131
6.357    0.2721    0.4140    -2.7747
7.889    0.2682    0.4186    -2.7672
9.674    0.2680    0.4227    -2.7795
11.701    0.2634    0.4275    -2.7864
13.955    0.2598    0.4336    -2.7844
16.421    0.2601    0.4394    -2.6028
19.082    0.2636    0.4463    -2.4200
21.921    0.2754    0.4572    -2.4200
24.917    0.2601    0.4643    -2.4200
28.050    0.2493    0.4731    -2.4200
31.299    0.2342    0.4841    -2.4200
34.641    0.2194    0.4969    -2.4200
38.055    0.2181    0.5114    -2.4200
41.515    0.2145    0.5291    -2.4200
45.000    0.2100    0.5482    -2.4200
50.000    0.2023    0.5809    -2.4200
60.000    0.1702    0.6427    -2.4200
70.000    0.1226    0.6937    -2.4200
80.000    0.0637    0.7280    -2.4200
90.000    0.0000    0.7417    -2.4200
100.000    -0.0446    0.7280    -2.4200
110.000    -0.0858    0.6937    -2.4200
120.000    -0.1191    0.6427    -2.4200
130.000    -0.1416    0.5809    -2.4200
140.000    -0.1524    0.5155    -2.4200
150.000    -0.1349    0.4544    -2.4200
160.000    -0.0900    0.4047    -2.4200
170.000    -0.0450    0.3792    -2.4200
180.000    0.0000    0.3792    -2.4200
EOT 1
