AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 93.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.898         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4817    -2.8143
-170.000    0.0144    0.4817    -2.8143
-160.000    0.0288    0.4899    -2.8143
-150.000    0.0432    0.5058    -2.8143
-140.000    0.0488    0.5254    -2.8143
-130.000    0.0453    0.5463    -2.8143
-120.000    0.0381    0.5661    -2.8143
-110.000    0.0275    0.5824    -2.8143
-100.000    0.0143    0.5934    -2.8143
-90.000    0.0000    0.5978    -2.8143
-80.000    -0.0143    0.5934    -2.8143
-70.000    -0.0275    0.5824    -2.8143
-60.000    -0.0381    0.5661    -2.8143
-50.000    -0.0453    0.5463    -2.8143
-40.000    -0.0488    0.5254    -2.8143
-30.000    -0.0446    0.5096    -2.8143
-20.000    -0.0336    0.4996    -2.8282
-10.000    -0.0225    0.4895    -3.0036
-4.179    -0.0229    0.4837    -2.8386
-2.720    -0.0147    0.4835    -2.8265
-0.854    -0.0014    0.4836    -2.8126
0.000    0.0082    0.4839    -2.8270
0.074    0.0173    0.4840    -2.8395
0.148    0.0266    0.4837    -2.8499
0.220    0.0376    0.4835    -2.8602
0.291    0.0467    0.4835    -2.8703
0.361    0.0558    0.4834    -2.8801
0.427    0.0647    0.4833    -2.8896
0.491    0.0722    0.4834    -2.8987
0.551    0.0786    0.4835    -2.9072
0.608    0.0839    0.4837    -2.9153
0.660    0.0918    0.4834    -2.9238
0.708    0.0960    0.4837    -2.9316
0.751    0.0994    0.4839    -2.9386
0.789    0.1025    0.4841    -2.9448
0.822    0.1053    0.4843    -2.9501
0.849    0.1071    0.4844    -2.9545
0.870    0.1083    0.4845    -2.9579
0.885    0.1092    0.4846    -2.9604
0.894    0.1097    0.4846    -2.9618
0.898    0.1099    0.4847    -2.9623
1.048    0.1085    0.4851    -2.9609
1.499    0.1045    0.4865    -2.9568
2.247    0.0978    0.4887    -2.9498
3.287    0.0911    0.4911    -2.9402
4.612    0.0871    0.4928    -2.9279
6.213    0.0859    0.4943    -2.9255
8.079    0.0858    0.4956    -2.9294
10.197    0.0844    0.4972    -2.9316
12.553    0.0832    0.4991    -2.9310
15.130    0.0833    0.5010    -2.8728
17.912    0.0844    0.5032    -2.8143
20.878    0.0882    0.5067    -2.8143
24.010    0.0833    0.5090    -2.8143
27.284    0.0798    0.5118    -2.8143
30.680    0.0750    0.5153    -2.8143
34.173    0.0702    0.5194    -2.8143
37.741    0.0698    0.5240    -2.8143
41.358    0.0687    0.5297    -2.8143
45.000    0.0672    0.5358    -2.8143
50.000    0.0648    0.5463    -2.8143
60.000    0.0545    0.5661    -2.8143
70.000    0.0393    0.5824    -2.8143
80.000    0.0204    0.5934    -2.8143
90.000    0.0000    0.5978    -2.8143
100.000    -0.0143    0.5934    -2.8143
110.000    -0.0275    0.5824    -2.8143
120.000    -0.0381    0.5661    -2.8143
130.000    -0.0453    0.5463    -2.8143
140.000    -0.0488    0.5254    -2.8143
150.000    -0.0432    0.5058    -2.8143
160.000    -0.0288    0.4899    -2.8143
170.000    -0.0144    0.4817    -2.8143
180.000    0.0000    0.4817    -2.8143
EOT 1
