AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 57.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.896         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2128    -1.7800
-170.000    0.0946    0.2128    -1.7800
-160.000    0.1892    0.2664    -1.7800
-150.000    0.2838    0.3710    -1.7800
-140.000    0.3206    0.4996    -1.7800
-130.000    0.2978    0.6370    -1.7800
-120.000    0.2506    0.7670    -1.7800
-110.000    0.1805    0.8743    -1.7800
-100.000    0.0939    0.9465    -1.7800
-90.000    0.0000    0.9753    -1.7800
-80.000    -0.0939    0.9465    -1.7800
-70.000    -0.1805    0.8743    -1.7800
-60.000    -0.2506    0.7670    -1.7800
-50.000    -0.2978    0.6370    -1.7800
-40.000    -0.3206    0.4996    -1.7800
-30.000    -0.2932    0.3958    -1.7800
-20.000    -0.2205    0.3300    -1.8716
-10.000    -0.1478    0.2642    -3.0237
-4.179    -0.1507    0.2259    -1.9395
-2.720    -0.0968    0.2243    -1.8600
-0.854    -0.0093    0.2253    -1.7688
0.000    0.0539    0.2275    -1.8633
0.487    0.1138    0.2280    -1.9453
0.970    0.1748    0.2257    -2.0140
1.447    0.2468    0.2244    -2.0818
1.915    0.3065    0.2245    -2.1481
2.369    0.3668    0.2240    -2.2126
2.806    0.4253    0.2234    -2.2748
3.225    0.4745    0.2237    -2.3343
3.622    0.5167    0.2246    -2.3906
3.993    0.5510    0.2259    -2.4436
4.338    0.6029    0.2241    -2.4996
4.653    0.6308    0.2259    -2.5507
4.936    0.6530    0.2275    -2.5967
5.186    0.6735    0.2287    -2.6372
5.400    0.6916    0.2296    -2.6720
5.577    0.7037    0.2304    -2.7008
5.716    0.7115    0.2312    -2.7234
5.816    0.7172    0.2317    -2.7396
5.876    0.7206    0.2320    -2.7494
5.896    0.7217    0.2321    -2.7526
6.030    0.7128    0.2351    -2.7435
6.430    0.6864    0.2439    -2.7160
7.093    0.6424    0.2586    -2.6704
8.015    0.5983    0.2743    -2.6069
9.190    0.5723    0.2859    -2.5261
10.609    0.5642    0.2957    -2.5103
12.264    0.5637    0.3043    -2.5362
14.142    0.5541    0.3144    -2.5508
16.230    0.5465    0.3271    -2.5465
18.516    0.5471    0.3394    -2.1646
20.982    0.5545    0.3539    -1.7800
23.612    0.5793    0.3768    -1.7800
26.389    0.5471    0.3919    -1.7800
29.292    0.5243    0.4103    -1.7800
32.303    0.4927    0.4335    -1.7800
35.401    0.4615    0.4603    -1.7800
38.564    0.4588    0.4908    -1.7800
41.771    0.4513    0.5282    -1.7800
45.000    0.4418    0.5683    -1.7800
50.000    0.4255    0.6370    -1.7800
60.000    0.3579    0.7670    -1.7800
70.000    0.2578    0.8743    -1.7800
80.000    0.1341    0.9465    -1.7800
90.000    0.0000    0.9753    -1.7800
100.000    -0.0939    0.9465    -1.7800
110.000    -0.1805    0.8743    -1.7800
120.000    -0.2506    0.7670    -1.7800
130.000    -0.2978    0.6370    -1.7800
140.000    -0.3206    0.4996    -1.7800
150.000    -0.2838    0.3710    -1.7800
160.000    -0.1892    0.2664    -1.7800
170.000    -0.0946    0.2128    -1.7800
180.000    0.0000    0.2128    -1.7800
EOT 1
