AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 93.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.842         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4847    -2.8257
-170.000    0.0135    0.4847    -2.8257
-160.000    0.0270    0.4923    -2.8257
-150.000    0.0405    0.5073    -2.8257
-140.000    0.0458    0.5257    -2.8257
-130.000    0.0425    0.5453    -2.8257
-120.000    0.0358    0.5639    -2.8257
-110.000    0.0258    0.5792    -2.8257
-100.000    0.0134    0.5895    -2.8257
-90.000    0.0000    0.5936    -2.8257
-80.000    -0.0134    0.5895    -2.8257
-70.000    -0.0258    0.5792    -2.8257
-60.000    -0.0358    0.5639    -2.8257
-50.000    -0.0425    0.5453    -2.8257
-40.000    -0.0458    0.5257    -2.8257
-30.000    -0.0419    0.5108    -2.8257
-20.000    -0.0315    0.5014    -2.8388
-10.000    -0.0211    0.4920    -3.0034
-4.179    -0.0215    0.4866    -2.8485
-2.720    -0.0138    0.4863    -2.8371
-0.854    -0.0013    0.4865    -2.8241
0.000    0.0077    0.4868    -2.8376
0.070    0.0163    0.4869    -2.8493
0.139    0.0250    0.4865    -2.8591
0.207    0.0353    0.4863    -2.8688
0.274    0.0438    0.4864    -2.8783
0.338    0.0524    0.4863    -2.8875
0.401    0.0608    0.4862    -2.8964
0.461    0.0678    0.4862    -2.9049
0.517    0.0738    0.4864    -2.9129
0.570    0.0787    0.4866    -2.9205
0.620    0.0861    0.4863    -2.9285
0.665    0.0901    0.4866    -2.9358
0.705    0.0933    0.4868    -2.9424
0.741    0.0962    0.4870    -2.9482
0.771    0.0988    0.4871    -2.9531
0.797    0.1005    0.4872    -2.9573
0.817    0.1016    0.4873    -2.9605
0.831    0.1025    0.4874    -2.9628
0.839    0.1029    0.4874    -2.9642
0.842    0.1031    0.4874    -2.9647
0.993    0.1018    0.4879    -2.9634
1.445    0.0981    0.4891    -2.9594
2.194    0.0918    0.4912    -2.9529
3.235    0.0855    0.4935    -2.9438
4.562    0.0818    0.4951    -2.9323
6.164    0.0806    0.4965    -2.9300
8.033    0.0805    0.4978    -2.9337
10.153    0.0792    0.4992    -2.9358
12.512    0.0781    0.5010    -2.9352
15.093    0.0782    0.5028    -2.8807
17.878    0.0792    0.5048    -2.8257
20.848    0.0828    0.5081    -2.8257
23.983    0.0782    0.5103    -2.8257
27.262    0.0749    0.5129    -2.8257
30.662    0.0704    0.5162    -2.8257
34.160    0.0659    0.5200    -2.8257
37.732    0.0655    0.5244    -2.8257
41.353    0.0645    0.5297    -2.8257
45.000    0.0631    0.5355    -2.8257
50.000    0.0608    0.5453    -2.8257
60.000    0.0511    0.5639    -2.8257
70.000    0.0368    0.5792    -2.8257
80.000    0.0192    0.5895    -2.8257
90.000    0.0000    0.5936    -2.8257
100.000    -0.0134    0.5895    -2.8257
110.000    -0.0258    0.5792    -2.8257
120.000    -0.0358    0.5639    -2.8257
130.000    -0.0425    0.5453    -2.8257
140.000    -0.0458    0.5257    -2.8257
150.000    -0.0405    0.5073    -2.8257
160.000    -0.0270    0.4923    -2.8257
170.000    -0.0135    0.4847    -2.8257
180.000    0.0000    0.4847    -2.8257
EOT 1
