AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 44.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.691         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1162    -1.4086
-170.000    0.1234    0.1162    -1.4086
-160.000    0.2468    0.1861    -1.4086
-150.000    0.3702    0.3226    -1.4086
-140.000    0.4182    0.4903    -1.4086
-130.000    0.3885    0.6696    -1.4086
-120.000    0.3269    0.8392    -1.4086
-110.000    0.2355    0.9792    -1.4086
-100.000    0.1225    1.0733    -1.4086
-90.000    0.0000    1.1109    -1.4086
-80.000    -0.1225    1.0733    -1.4086
-70.000    -0.2355    0.9792    -1.4086
-60.000    -0.3269    0.8392    -1.4086
-50.000    -0.3885    0.6696    -1.4086
-40.000    -0.4182    0.4903    -1.4086
-30.000    -0.3824    0.3549    -1.4086
-20.000    -0.2877    0.2691    -1.5281
-10.000    -0.1928    0.1832    -3.0310
-4.179    -0.1965    0.1333    -1.6166
-2.720    -0.1263    0.1312    -1.5130
-0.854    -0.0122    0.1325    -1.3939
0.000    0.0703    0.1354    -1.5173
0.635    0.1485    0.1361    -1.6242
1.266    0.2280    0.1330    -1.7139
1.888    0.3219    0.1313    -1.8022
2.497    0.3998    0.1314    -1.8888
3.090    0.4785    0.1309    -1.9729
3.661    0.5547    0.1301    -2.0540
4.207    0.6189    0.1304    -2.1316
4.724    0.6739    0.1316    -2.2051
5.209    0.7187    0.1333    -2.2742
5.659    0.7865    0.1310    -2.3473
6.070    0.8229    0.1333    -2.4140
6.439    0.8518    0.1354    -2.4739
6.764    0.8786    0.1369    -2.5268
7.044    0.9022    0.1381    -2.5721
7.275    0.9179    0.1392    -2.6097
7.456    0.9281    0.1402    -2.6391
7.586    0.9355    0.1409    -2.6603
7.665    0.9399    0.1413    -2.6731
7.691    0.9414    0.1415    -2.6773
7.819    0.9299    0.1453    -2.6654
8.200    0.8953    0.1569    -2.6295
8.833    0.8380    0.1760    -2.5700
9.713    0.7805    0.1965    -2.4872
10.834    0.7465    0.2116    -2.3818
12.188    0.7360    0.2244    -2.3612
13.766    0.7353    0.2356    -2.3949
15.558    0.7228    0.2487    -2.4140
17.551    0.7129    0.2654    -2.4085
19.732    0.7136    0.2813    -1.9102
22.085    0.7233    0.3003    -1.4086
24.594    0.7557    0.3302    -1.4086
27.243    0.7137    0.3499    -1.4086
30.013    0.6839    0.3739    -1.4086
32.886    0.6427    0.4041    -1.4086
35.841    0.6020    0.4391    -1.4086
38.859    0.5985    0.4789    -1.4086
41.919    0.5887    0.5276    -1.4086
45.000    0.5763    0.5799    -1.4086
50.000    0.5550    0.6696    -1.4086
60.000    0.4669    0.8392    -1.4086
70.000    0.3363    0.9792    -1.4086
80.000    0.1749    1.0733    -1.4086
90.000    0.0000    1.1109    -1.4086
100.000    -0.1225    1.0733    -1.4086
110.000    -0.2355    0.9792    -1.4086
120.000    -0.3269    0.8392    -1.4086
130.000    -0.3885    0.6696    -1.4086
140.000    -0.4182    0.4903    -1.4086
150.000    -0.3702    0.3226    -1.4086
160.000    -0.2468    0.1861    -1.4086
170.000    -0.1234    0.1162    -1.4086
180.000    0.0000    0.1162    -1.4086
EOT 1
