AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 77.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.066         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3651    -2.3657
-170.000    0.0492    0.3651    -2.3657
-160.000    0.0984    0.3929    -2.3657
-150.000    0.1475    0.4473    -2.3657
-140.000    0.1667    0.5142    -2.3657
-130.000    0.1548    0.5856    -2.3657
-120.000    0.1303    0.6532    -2.3657
-110.000    0.0938    0.7090    -2.3657
-100.000    0.0488    0.7465    -2.3657
-90.000    0.0000    0.7615    -2.3657
-80.000    -0.0488    0.7465    -2.3657
-70.000    -0.0938    0.7090    -2.3657
-60.000    -0.1303    0.6532    -2.3657
-50.000    -0.1548    0.5856    -2.3657
-40.000    -0.1667    0.5142    -2.3657
-30.000    -0.1524    0.4602    -2.3657
-20.000    -0.1146    0.4260    -2.4133
-10.000    -0.0768    0.3918    -3.0123
-4.179    -0.0783    0.3719    -2.4486
-2.720    -0.0503    0.3710    -2.4073
-0.854    -0.0049    0.3716    -2.3599
0.000    0.0280    0.3727    -2.4090
0.253    0.0592    0.3730    -2.4517
0.505    0.0909    0.3718    -2.4874
0.753    0.1283    0.3711    -2.5226
0.995    0.1593    0.3711    -2.5571
1.231    0.1907    0.3709    -2.5906
1.459    0.2211    0.3706    -2.6230
1.677    0.2467    0.3707    -2.6539
1.883    0.2686    0.3712    -2.6832
2.076    0.2864    0.3719    -2.7107
2.255    0.3135    0.3710    -2.7398
2.419    0.3280    0.3719    -2.7664
2.566    0.3395    0.3727    -2.7903
2.696    0.3502    0.3733    -2.8114
2.807    0.3596    0.3738    -2.8295
2.899    0.3658    0.3743    -2.8444
2.972    0.3699    0.3746    -2.8562
3.024    0.3729    0.3749    -2.8646
3.055    0.3746    0.3751    -2.8697
3.066    0.3752    0.3751    -2.8714
3.209    0.3706    0.3767    -2.8666
3.637    0.3568    0.3813    -2.8523
4.349    0.3340    0.3889    -2.8286
5.338    0.3111    0.3971    -2.7956
6.598    0.2975    0.4031    -2.7536
8.120    0.2933    0.4082    -2.7454
9.894    0.2931    0.4127    -2.7588
11.908    0.2881    0.4179    -2.7664
14.148    0.2841    0.4245    -2.7642
16.599    0.2844    0.4309    -2.5657
19.243    0.2883    0.4385    -2.3657
22.064    0.3012    0.4504    -2.3657
25.041    0.2845    0.4582    -2.3657
28.155    0.2726    0.4678    -2.3657
31.384    0.2561    0.4798    -2.3657
34.706    0.2399    0.4938    -2.3657
38.098    0.2385    0.5096    -2.3657
41.537    0.2346    0.5291    -2.3657
45.000    0.2297    0.5499    -2.3657
50.000    0.2212    0.5856    -2.3657
60.000    0.1861    0.6532    -2.3657
70.000    0.1341    0.7090    -2.3657
80.000    0.0697    0.7465    -2.3657
90.000    0.0000    0.7615    -2.3657
100.000    -0.0488    0.7465    -2.3657
110.000    -0.0938    0.7090    -2.3657
120.000    -0.1303    0.6532    -2.3657
130.000    -0.1548    0.5856    -2.3657
140.000    -0.1667    0.5142    -2.3657
150.000    -0.1475    0.4473    -2.3657
160.000    -0.0984    0.3929    -2.3657
170.000    -0.0492    0.3651    -2.3657
180.000    0.0000    0.3651    -2.3657
EOT 1
