AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 70.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.032         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3131    -2.1657
-170.000    0.0647    0.3131    -2.1657
-160.000    0.1294    0.3497    -2.1657
-150.000    0.1941    0.4213    -2.1657
-140.000    0.2193    0.5092    -2.1657
-130.000    0.2036    0.6032    -2.1657
-120.000    0.1714    0.6921    -2.1657
-110.000    0.1234    0.7655    -2.1657
-100.000    0.0642    0.8148    -2.1657
-90.000    0.0000    0.8345    -2.1657
-80.000    -0.0642    0.8148    -2.1657
-70.000    -0.1234    0.7655    -2.1657
-60.000    -0.1714    0.6921    -2.1657
-50.000    -0.2036    0.6032    -2.1657
-40.000    -0.2193    0.5092    -2.1657
-30.000    -0.2005    0.4382    -2.1657
-20.000    -0.1508    0.3932    -2.2284
-10.000    -0.1011    0.3482    -3.0162
-4.179    -0.1030    0.3220    -2.2748
-2.720    -0.0662    0.3209    -2.2204
-0.854    -0.0064    0.3216    -2.1580
0.000    0.0369    0.3231    -2.2227
0.333    0.0778    0.3235    -2.2788
0.664    0.1195    0.3219    -2.3258
0.990    0.1687    0.3210    -2.3721
1.309    0.2096    0.3211    -2.4175
1.620    0.2509    0.3208    -2.4616
1.919    0.2908    0.3204    -2.5041
2.205    0.3245    0.3205    -2.5448
2.477    0.3533    0.3211    -2.5833
2.731    0.3768    0.3220    -2.6195
2.967    0.4123    0.3208    -2.6578
3.182    0.4314    0.3220    -2.6928
3.376    0.4466    0.3231    -2.7242
3.546    0.4606    0.3239    -2.7519
3.692    0.4730    0.3246    -2.7757
3.814    0.4812    0.3251    -2.7954
3.909    0.4866    0.3257    -2.8108
3.977    0.4904    0.3260    -2.8219
4.018    0.4927    0.3262    -2.8286
4.032    0.4935    0.3263    -2.8308
4.172    0.4875    0.3283    -2.8246
4.591    0.4694    0.3344    -2.8058
5.286    0.4393    0.3444    -2.7746
6.252    0.4092    0.3551    -2.7312
7.483    0.3913    0.3631    -2.6759
8.970    0.3858    0.3698    -2.6651
10.703    0.3855    0.3757    -2.6828
12.671    0.3789    0.3825    -2.6928
14.859    0.3737    0.3913    -2.6899
17.253    0.3741    0.3996    -2.4287
19.837    0.3792    0.4096    -2.1657
22.593    0.3962    0.4253    -2.1657
25.501    0.3742    0.4356    -2.1657
28.543    0.3585    0.4482    -2.1657
31.698    0.3369    0.4640    -2.1657
34.943    0.3156    0.4823    -2.1657
38.257    0.3138    0.5032    -2.1657
41.617    0.3086    0.5288    -2.1657
45.000    0.3021    0.5562    -2.1657
50.000    0.2910    0.6032    -2.1657
60.000    0.2448    0.6921    -2.1657
70.000    0.1763    0.7655    -2.1657
80.000    0.0917    0.8148    -2.1657
90.000    0.0000    0.8345    -2.1657
100.000    -0.0642    0.8148    -2.1657
110.000    -0.1234    0.7655    -2.1657
120.000    -0.1714    0.6921    -2.1657
130.000    -0.2036    0.6032    -2.1657
140.000    -0.2193    0.5092    -2.1657
150.000    -0.1941    0.4213    -2.1657
160.000    -0.1294    0.3497    -2.1657
170.000    -0.0647    0.3131    -2.1657
180.000    0.0000    0.3131    -2.1657
EOT 1
