AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 97.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.331         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5122    -2.9314
-170.000    0.0053    0.5122    -2.9314
-160.000    0.0106    0.5152    -2.9314
-150.000    0.0159    0.5211    -2.9314
-140.000    0.0180    0.5283    -2.9314
-130.000    0.0167    0.5360    -2.9314
-120.000    0.0141    0.5433    -2.9314
-110.000    0.0101    0.5494    -2.9314
-100.000    0.0053    0.5534    -2.9314
-90.000    0.0000    0.5550    -2.9314
-80.000    -0.0053    0.5534    -2.9314
-70.000    -0.0101    0.5494    -2.9314
-60.000    -0.0141    0.5433    -2.9314
-50.000    -0.0167    0.5360    -2.9314
-40.000    -0.0180    0.5283    -2.9314
-30.000    -0.0165    0.5225    -2.9314
-20.000    -0.0124    0.5188    -2.9366
-10.000    -0.0083    0.5151    -3.0013
-4.179    -0.0085    0.5129    -2.9404
-2.720    -0.0054    0.5128    -2.9359
-0.854    -0.0005    0.5129    -2.9308
0.000    0.0030    0.5130    -2.9361
0.027    0.0064    0.5130    -2.9407
0.055    0.0098    0.5129    -2.9446
0.081    0.0139    0.5128    -2.9484
0.108    0.0172    0.5128    -2.9521
0.133    0.0206    0.5128    -2.9557
0.158    0.0239    0.5128    -2.9592
0.181    0.0267    0.5128    -2.9626
0.204    0.0290    0.5128    -2.9657
0.224    0.0310    0.5129    -2.9687
0.244    0.0339    0.5128    -2.9719
0.262    0.0355    0.5129    -2.9747
0.277    0.0367    0.5130    -2.9773
0.291    0.0379    0.5131    -2.9796
0.303    0.0389    0.5131    -2.9816
0.313    0.0395    0.5132    -2.9832
0.321    0.0400    0.5132    -2.9845
0.327    0.0403    0.5132    -2.9854
0.330    0.0405    0.5133    -2.9859
0.331    0.0406    0.5133    -2.9861
0.484    0.0401    0.5134    -2.9856
0.941    0.0386    0.5139    -2.9840
1.698    0.0361    0.5147    -2.9815
2.752    0.0336    0.5156    -2.9779
4.094    0.0322    0.5163    -2.9734
5.715    0.0317    0.5168    -2.9725
7.605    0.0317    0.5173    -2.9739
9.750    0.0311    0.5179    -2.9747
12.136    0.0307    0.5186    -2.9745
14.747    0.0307    0.5193    -2.9530
17.564    0.0312    0.5201    -2.9314
20.569    0.0326    0.5214    -2.9314
23.740    0.0308    0.5222    -2.9314
27.057    0.0295    0.5233    -2.9314
30.496    0.0277    0.5246    -2.9314
34.035    0.0259    0.5261    -2.9314
37.648    0.0258    0.5278    -2.9314
41.311    0.0254    0.5299    -2.9314
45.000    0.0248    0.5322    -2.9314
50.000    0.0239    0.5360    -2.9314
60.000    0.0201    0.5433    -2.9314
70.000    0.0145    0.5494    -2.9314
80.000    0.0075    0.5534    -2.9314
90.000    0.0000    0.5550    -2.9314
100.000    -0.0053    0.5534    -2.9314
110.000    -0.0101    0.5494    -2.9314
120.000    -0.0141    0.5433    -2.9314
130.000    -0.0167    0.5360    -2.9314
140.000    -0.0180    0.5283    -2.9314
150.000    -0.0159    0.5211    -2.9314
160.000    -0.0106    0.5152    -2.9314
170.000    -0.0053    0.5122    -2.9314
180.000    0.0000    0.5122    -2.9314
EOT 1
