AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 83 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.347         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4037    -2.5143
-170.000    0.0377    0.4037    -2.5143
-160.000    0.0753    0.4250    -2.5143
-150.000    0.1130    0.4667    -2.5143
-140.000    0.1276    0.5179    -2.5143
-130.000    0.1186    0.5726    -2.5143
-120.000    0.0998    0.6244    -2.5143
-110.000    0.0719    0.6671    -2.5143
-100.000    0.0374    0.6958    -2.5143
-90.000    0.0000    0.7073    -2.5143
-80.000    -0.0374    0.6958    -2.5143
-70.000    -0.0719    0.6671    -2.5143
-60.000    -0.0998    0.6244    -2.5143
-50.000    -0.1186    0.5726    -2.5143
-40.000    -0.1276    0.5179    -2.5143
-30.000    -0.1167    0.4766    -2.5143
-20.000    -0.0878    0.4504    -2.5508
-10.000    -0.0588    0.4242    -3.0094
-4.179    -0.0600    0.4089    -2.5778
-2.720    -0.0385    0.4083    -2.5461
-0.854    -0.0037    0.4087    -2.5098
0.000    0.0215    0.4096    -2.5475
0.194    0.0453    0.4098    -2.5801
0.386    0.0696    0.4088    -2.6075
0.576    0.0982    0.4083    -2.6344
0.762    0.1220    0.4084    -2.6609
0.943    0.1460    0.4082    -2.6865
1.117    0.1693    0.4079    -2.7113
1.284    0.1889    0.4080    -2.7350
1.442    0.2057    0.4084    -2.7574
1.590    0.2193    0.4089    -2.7785
1.727    0.2400    0.4082    -2.8008
1.852    0.2511    0.4089    -2.8211
1.965    0.2600    0.4096    -2.8394
2.065    0.2681    0.4100    -2.8556
2.150    0.2754    0.4104    -2.8694
2.220    0.2801    0.4107    -2.8809
2.276    0.2833    0.4110    -2.8899
2.315    0.2855    0.4112    -2.8963
2.339    0.2869    0.4114    -2.9002
2.347    0.2873    0.4114    -2.9015
2.493    0.2838    0.4126    -2.8979
2.929    0.2733    0.4161    -2.8869
3.653    0.2558    0.4220    -2.8688
4.658    0.2382    0.4282    -2.8435
5.940    0.2278    0.4328    -2.8113
7.488    0.2246    0.4367    -2.8050
9.293    0.2244    0.4402    -2.8153
11.341    0.2206    0.4442    -2.8211
13.620    0.2176    0.4492    -2.8195
16.112    0.2178    0.4541    -2.6674
18.802    0.2208    0.4599    -2.5143
21.671    0.2307    0.4690    -2.5143
24.700    0.2178    0.4750    -2.5143
27.867    0.2087    0.4824    -2.5143
31.151    0.1961    0.4916    -2.5143
34.529    0.1837    0.5022    -2.5143
37.980    0.1827    0.5144    -2.5143
41.478    0.1797    0.5293    -2.5143
45.000    0.1759    0.5452    -2.5143
50.000    0.1694    0.5726    -2.5143
60.000    0.1425    0.6244    -2.5143
70.000    0.1027    0.6671    -2.5143
80.000    0.0534    0.6958    -2.5143
90.000    0.0000    0.7073    -2.5143
100.000    -0.0374    0.6958    -2.5143
110.000    -0.0719    0.6671    -2.5143
120.000    -0.0998    0.6244    -2.5143
130.000    -0.1186    0.5726    -2.5143
140.000    -0.1276    0.5179    -2.5143
150.000    -0.1130    0.4667    -2.5143
160.000    -0.0753    0.4250    -2.5143
170.000    -0.0377    0.4037    -2.5143
180.000    0.0000    0.4037    -2.5143
EOT 1
