AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 72.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.756         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3279    -2.2229
-170.000    0.0603    0.3279    -2.2229
-160.000    0.1205    0.3621    -2.2229
-150.000    0.1808    0.4287    -2.2229
-140.000    0.2042    0.5106    -2.2229
-130.000    0.1897    0.5982    -2.2229
-120.000    0.1596    0.6810    -2.2229
-110.000    0.1150    0.7493    -2.2229
-100.000    0.0598    0.7953    -2.2229
-90.000    0.0000    0.8137    -2.2229
-80.000    -0.0598    0.7953    -2.2229
-70.000    -0.1150    0.7493    -2.2229
-60.000    -0.1596    0.6810    -2.2229
-50.000    -0.1897    0.5982    -2.2229
-40.000    -0.2042    0.5106    -2.2229
-30.000    -0.1867    0.4445    -2.2229
-20.000    -0.1405    0.4026    -2.2812
-10.000    -0.0942    0.3607    -3.0151
-4.179    -0.0960    0.3363    -2.3244
-2.720    -0.0617    0.3352    -2.2738
-0.854    -0.0059    0.3359    -2.2157
0.000    0.0343    0.3373    -2.2759
0.310    0.0725    0.3377    -2.3282
0.618    0.1113    0.3361    -2.3719
0.922    0.1572    0.3353    -2.4151
1.220    0.1952    0.3354    -2.4574
1.509    0.2337    0.3351    -2.4984
1.788    0.2709    0.3347    -2.5381
2.054    0.3022    0.3349    -2.5759
2.307    0.3291    0.3354    -2.6118
2.544    0.3510    0.3363    -2.6456
2.763    0.3841    0.3352    -2.6812
2.964    0.4018    0.3363    -2.7138
3.144    0.4160    0.3373    -2.7431
3.303    0.4290    0.3380    -2.7689
3.440    0.4406    0.3386    -2.7911
3.552    0.4482    0.3392    -2.8094
3.641    0.4532    0.3396    -2.8238
3.705    0.4568    0.3400    -2.8341
3.743    0.4590    0.3402    -2.8404
3.756    0.4597    0.3403    -2.8424
3.897    0.4541    0.3421    -2.8366
4.318    0.4372    0.3478    -2.8191
5.018    0.4092    0.3571    -2.7900
5.991    0.3811    0.3671    -2.7496
7.230    0.3645    0.3745    -2.6981
8.727    0.3594    0.3808    -2.6881
10.472    0.3591    0.3863    -2.7045
12.453    0.3530    0.3926    -2.7138
14.656    0.3481    0.4008    -2.7111
17.066    0.3485    0.4086    -2.4678
19.667    0.3532    0.4178    -2.2229
22.442    0.3690    0.4324    -2.2229
25.370    0.3485    0.4420    -2.2229
28.432    0.3340    0.4538    -2.2229
31.608    0.3138    0.4685    -2.2229
34.875    0.2940    0.4856    -2.2229
38.211    0.2923    0.5051    -2.2229
41.594    0.2875    0.5288    -2.2229
45.000    0.2814    0.5544    -2.2229
50.000    0.2710    0.5982    -2.2229
60.000    0.2280    0.6810    -2.2229
70.000    0.1642    0.7493    -2.2229
80.000    0.0854    0.7953    -2.2229
90.000    0.0000    0.8137    -2.2229
100.000    -0.0598    0.7953    -2.2229
110.000    -0.1150    0.7493    -2.2229
120.000    -0.1596    0.6810    -2.2229
130.000    -0.1897    0.5982    -2.2229
140.000    -0.2042    0.5106    -2.2229
150.000    -0.1808    0.4287    -2.2229
160.000    -0.1205    0.3621    -2.2229
170.000    -0.0603    0.3279    -2.2229
180.000    0.0000    0.3279    -2.2229
EOT 1
