AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 28 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.581         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0143    -1.0000
-170.000    0.1612    0.0265    -1.0000
-160.000    0.3223    0.1204    -1.0000
-150.000    0.4834    0.2888    -1.0000
-140.000    0.5362    0.4956    -1.0000
-130.000    0.4931    0.7161    -1.0000
-120.000    0.4123    0.9242    -1.0000
-110.000    0.2957    1.0949    -1.0000
-100.000    0.1532    1.2081    -1.0000
-90.000    0.0000    1.2507    -1.0000
-80.000    -0.1532    1.2081    -1.0000
-70.000    -0.2957    1.0949    -1.0000
-60.000    -0.4123    0.9242    -1.0000
-50.000    -0.4931    0.7161    -1.0000
-40.000    -0.5362    0.4956    -1.0000
-30.000    -0.4949    0.3234    -1.0000
-20.000    -0.3611    0.2096    -1.0078
-10.000    -0.2272    0.0958    -3.4759
-3.490    -0.1802    0.0258    -1.1851
-2.280    -0.0693    0.0253    -1.0737
-1.050    0.0355    0.0260    -1.0075
0.000    0.1533    0.0287    -1.1221
0.956    0.2667    0.0294    -1.2680
1.906    0.3779    0.0273    -1.4119
2.843    0.5042    0.0262    -1.5439
3.760    0.6115    0.0269    -1.6692
4.652    0.7231    0.0267    -1.8026
5.512    0.8237    0.0267    -1.9439
6.334    0.9134    0.0275    -2.0959
7.113    0.9915    0.0289    -2.2373
7.843    1.0517    0.0311    -2.3489
8.520    1.1280    0.0289    -2.4312
9.139    1.1740    0.0313    -2.5013
9.695    1.2084    0.0351    -2.5621
10.185    1.2381    0.0387    -2.6146
10.605    1.2630    0.0413    -2.6591
10.953    1.2800    0.0439    -2.6991
11.226    1.2911    0.0461    -2.7343
11.423    1.2990    0.0478    -2.7597
11.541    1.3038    0.0488    -2.7750
11.581    1.3054    0.0491    -2.7801
11.695    1.2907    0.0539    -2.7731
12.036    1.2467    0.0684    -2.7520
12.603    1.1738    0.0923    -2.7170
13.391    1.0909    0.1205    -2.6683
14.395    1.0546    0.1406    -2.6059
15.609    1.0425    0.1569    -2.6070
17.022    1.0363    0.1739    -2.6566
18.627    1.0049    0.1926    -2.4783
20.413    0.9749    0.2125    -1.8377
22.366    0.9475    0.2332    -1.4203
24.473    0.9214    0.2568    -1.0000
26.721    0.9248    0.2910    -1.0000
29.094    0.8700    0.3148    -1.0000
31.576    0.8484    0.3512    -1.0000
34.149    0.8115    0.3921    -1.0000
36.796    0.7735    0.4373    -1.0000
39.499    0.7665    0.4869    -1.0000
42.240    0.7520    0.5448    -1.0000
45.000    0.7353    0.6059    -1.0000
50.000    0.7045    0.7161    -1.0000
60.000    0.5890    0.9242    -1.0000
70.000    0.4224    1.0949    -1.0000
80.000    0.2189    1.2081    -1.0000
90.000    0.0000    1.2507    -1.0000
100.000    -0.1532    1.2081    -1.0000
110.000    -0.2957    1.0949    -1.0000
120.000    -0.4123    0.9242    -1.0000
130.000    -0.4931    0.7161    -1.0000
140.000    -0.5362    0.4956    -1.0000
150.000    -0.4834    0.2888    -1.0000
160.000    -0.3223    0.1204    -1.0000
170.000    -0.1612    0.0265    -1.0000
180.000    0.0000    0.0143    -1.0000
EOT 1
